participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
48,1,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
48,1,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
48,1,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
48,1,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
48,1,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
48,1,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
48,1,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
48,1,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
48,1,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
48,1,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
48,1,2,fixation,4.0,,,,,,,
48,1,2,trial,,4,radio,1,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,2,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,3,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,4,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,5,images/localiser_images/radio\radio_114.jpg,1,0.3,0.5
48,1,2,trial,,4,radio,6,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,7,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,8,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,9,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,10,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,11,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,12,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,13,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,14,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,15,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,16,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,17,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,18,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,19,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
48,1,2,trial,,4,radio,20,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
48,1,2,fixation,4.0,,,,,,,
48,1,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,4,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
48,1,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,8,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
48,1,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,11,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
48,1,2,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,14,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,15,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,16,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
48,1,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
48,1,2,fixation,4.0,,,,,,,
48,1,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,8,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,13,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
48,1,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
48,1,2,fixation,4.0,,,,,,,
48,1,2,trial,,7,cup,1,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
48,1,2,trial,,7,cup,2,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
48,1,2,trial,,7,cup,3,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
48,1,2,trial,,7,cup,4,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
48,1,2,trial,,7,cup,5,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
48,1,2,trial,,7,cup,6,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
48,1,2,trial,,7,cup,7,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
48,1,2,trial,,7,cup,8,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
48,1,2,trial,,7,cup,9,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
48,1,2,trial,,7,cup,10,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
48,1,2,trial,,7,cup,11,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
48,1,2,trial,,7,cup,12,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
48,1,2,trial,,7,cup,13,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
48,1,2,trial,,7,cup,14,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
48,1,2,trial,,7,cup,15,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
48,1,2,trial,,7,cup,16,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
48,1,2,trial,,7,cup,17,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
48,1,2,trial,,7,cup,18,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
48,1,2,trial,,7,cup,19,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
48,1,2,trial,,7,cup,20,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
48,1,2,fixation,4.0,,,,,,,
48,1,2,trial,,8,crib,1,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
48,1,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
48,1,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
48,1,2,trial,,8,crib,4,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
48,1,2,trial,,8,crib,5,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
48,1,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
48,1,2,trial,,8,crib,7,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
48,1,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
48,1,2,trial,,8,crib,9,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
48,1,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
48,1,2,trial,,8,crib,11,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
48,1,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
48,1,2,trial,,8,crib,13,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
48,1,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
48,1,2,trial,,8,crib,15,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
48,1,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
48,1,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
48,1,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
48,1,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
48,1,2,trial,,8,crib,20,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
48,1,2,fixation,4.0,,,,,,,
48,1,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
48,1,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
48,1,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
48,1,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
48,1,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
48,1,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
48,1,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
48,1,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
48,1,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
48,1,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
48,1,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
48,1,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
48,1,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
48,1,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
48,1,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
48,1,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
48,1,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
48,1,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
48,1,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
48,1,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
48,1,2,fixation,4.0,,,,,,,
48,1,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_45.jpg,1,0.3,0.5
48,1,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_05s.jpg,1,0.3,0.5
48,1,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,17,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
48,1,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
48,1,2,fixation,16.0,,,,,,,
