participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
45,2,2,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_22541.JPEG,1,0.3,0.5
45,2,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
45,2,2,fixation,4.0,,,,,,,
45,2,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
45,2,2,trial,,4,crib,2,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
45,2,2,trial,,4,crib,3,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
45,2,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
45,2,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
45,2,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
45,2,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
45,2,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
45,2,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
45,2,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
45,2,2,trial,,4,crib,11,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
45,2,2,trial,,4,crib,12,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
45,2,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
45,2,2,trial,,4,crib,14,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
45,2,2,trial,,4,crib,15,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
45,2,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
45,2,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
45,2,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
45,2,2,trial,,4,crib,19,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
45,2,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
45,2,2,fixation,4.0,,,,,,,
45,2,2,trial,,5,cup,1,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
45,2,2,trial,,5,cup,2,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
45,2,2,trial,,5,cup,3,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
45,2,2,trial,,5,cup,4,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
45,2,2,trial,,5,cup,5,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
45,2,2,trial,,5,cup,6,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
45,2,2,trial,,5,cup,7,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
45,2,2,trial,,5,cup,8,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
45,2,2,trial,,5,cup,9,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
45,2,2,trial,,5,cup,10,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
45,2,2,trial,,5,cup,11,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
45,2,2,trial,,5,cup,12,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
45,2,2,trial,,5,cup,13,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
45,2,2,trial,,5,cup,14,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
45,2,2,trial,,5,cup,15,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
45,2,2,trial,,5,cup,16,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
45,2,2,trial,,5,cup,17,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
45,2,2,trial,,5,cup,18,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
45,2,2,trial,,5,cup,19,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
45,2,2,trial,,5,cup,20,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
45,2,2,fixation,4.0,,,,,,,
45,2,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,2,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
45,2,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
45,2,2,fixation,4.0,,,,,,,
45,2,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,2,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,4,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
45,2,2,trial,,7,hammer,5,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,10,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
45,2,2,trial,,7,hammer,20,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
45,2,2,fixation,4.0,,,,,,,
45,2,2,trial,,8,radio,1,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,2,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,3,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,4,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,5,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,6,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,7,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,8,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,9,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,10,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,11,images/localiser_images/radio\radio_04s.jpg,1,0.3,0.5
45,2,2,trial,,8,radio,12,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,13,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,14,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,15,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,16,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,17,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,18,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,19,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
45,2,2,trial,,8,radio,20,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
45,2,2,fixation,4.0,,,,,,,
45,2,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
45,2,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
45,2,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
45,2,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
45,2,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
45,2,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
45,2,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
45,2,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
45,2,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
45,2,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
45,2,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
45,2,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
45,2,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
45,2,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
45,2,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
45,2,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
45,2,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_04s.jpg,1,0.3,0.5
45,2,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
45,2,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
45,2,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
45,2,2,fixation,4.0,,,,,,,
45,2,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
45,2,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
45,2,2,fixation,16.0,,,,,,,
