participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
34,2,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
34,2,2,trial,,3,hammer,20,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
34,2,2,fixation,4.0,,,,,,,
34,2,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,5,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,8,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
34,2,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
34,2,2,fixation,4.0,,,,,,,
34,2,2,trial,,5,cup,1,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
34,2,2,trial,,5,cup,2,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
34,2,2,trial,,5,cup,3,images/localiser_images/cup\n03802643_1801.JPEG,1,0.3,0.5
34,2,2,trial,,5,cup,4,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
34,2,2,trial,,5,cup,5,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
34,2,2,trial,,5,cup,6,images/localiser_images/cup\cup_135.jpg,1,0.3,0.5
34,2,2,trial,,5,cup,7,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
34,2,2,trial,,5,cup,8,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
34,2,2,trial,,5,cup,9,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
34,2,2,trial,,5,cup,10,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
34,2,2,trial,,5,cup,11,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
34,2,2,trial,,5,cup,12,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
34,2,2,trial,,5,cup,13,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
34,2,2,trial,,5,cup,14,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
34,2,2,trial,,5,cup,15,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
34,2,2,trial,,5,cup,16,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
34,2,2,trial,,5,cup,17,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
34,2,2,trial,,5,cup,18,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
34,2,2,trial,,5,cup,19,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
34,2,2,trial,,5,cup,20,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
34,2,2,fixation,4.0,,,,,,,
34,2,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
34,2,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_3494.JPEG,1,0.3,0.5
34,2,2,trial,,6,crib,3,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
34,2,2,trial,,6,crib,4,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
34,2,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
34,2,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
34,2,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
34,2,2,trial,,6,crib,8,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
34,2,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
34,2,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
34,2,2,trial,,6,crib,11,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
34,2,2,trial,,6,crib,12,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
34,2,2,trial,,6,crib,13,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
34,2,2,trial,,6,crib,14,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
34,2,2,trial,,6,crib,15,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
34,2,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
34,2,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
34,2,2,trial,,6,crib,18,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
34,2,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
34,2,2,trial,,6,crib,20,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
34,2,2,fixation,4.0,,,,,,,
34,2,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
34,2,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
34,2,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
34,2,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
34,2,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
34,2,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
34,2,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
34,2,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
34,2,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
34,2,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
34,2,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
34,2,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
34,2,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
34,2,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
34,2,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
34,2,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
34,2,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
34,2,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
34,2,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
34,2,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_11529.JPEG,1,0.3,0.5
34,2,2,fixation,4.0,,,,,,,
34,2,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,7,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,17,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
34,2,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
34,2,2,fixation,4.0,,,,,,,
34,2,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
34,2,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
34,2,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,17,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
34,2,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
34,2,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
34,2,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
34,2,2,fixation,4.0,,,,,,,
34,2,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
34,2,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
34,2,2,fixation,16.0,,,,,,,
