participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
40,3,2,trial,,3,cup,19,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
40,3,2,trial,,3,cup,20,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
40,3,2,fixation,4.0,,,,,,,
40,3,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,2,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,6,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,9,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
40,3,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,11,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
40,3,2,trial,,4,crib,12,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
40,3,2,trial,,4,crib,13,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,16,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
40,3,2,trial,,4,crib,17,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
40,3,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
40,3,2,fixation,4.0,,,,,,,
40,3,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
40,3,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
40,3,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
40,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
40,3,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
40,3,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
40,3,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
40,3,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
40,3,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
40,3,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
40,3,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
40,3,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
40,3,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
40,3,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
40,3,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
40,3,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
40,3,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
40,3,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
40,3,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_11529.JPEG,1,0.3,0.5
40,3,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
40,3,2,fixation,4.0,,,,,,,
40,3,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,3,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
40,3,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
40,3,2,fixation,4.0,,,,,,,
40,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
40,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
40,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
40,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
40,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
40,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
40,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
40,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
40,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
40,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
40,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
40,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
40,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
40,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
40,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
40,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
40,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
40,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
40,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
40,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
40,3,2,fixation,4.0,,,,,,,
40,3,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
40,3,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
40,3,2,fixation,4.0,,,,,,,
40,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
40,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
40,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
40,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
40,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
40,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
40,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
40,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
40,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
40,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
40,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
40,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
40,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
40,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
40,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
40,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
40,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
40,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
40,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
40,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
40,3,2,fixation,4.0,,,,,,,
40,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
40,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
40,3,2,fixation,16.0,,,,,,,
