participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
100,1,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
100,1,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
100,1,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
100,1,2,fixation,4.0,,,,,,,
100,1,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
100,1,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
100,1,2,fixation,4.0,,,,,,,
100,1,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
100,1,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
100,1,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
100,1,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
100,1,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
100,1,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
100,1,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
100,1,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
100,1,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
100,1,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
100,1,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
100,1,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
100,1,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
100,1,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
100,1,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
100,1,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
100,1,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
100,1,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
100,1,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
100,1,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
100,1,2,fixation,4.0,,,,,,,
100,1,2,trial,,6,radio,1,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,2,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,3,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,4,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,5,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,6,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,7,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,8,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,9,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,10,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,11,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,12,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,13,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,14,images/localiser_images/radio\radio_114.jpg,1,0.3,0.5
100,1,2,trial,,6,radio,15,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,16,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,17,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,18,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,19,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
100,1,2,trial,,6,radio,20,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
100,1,2,fixation,4.0,,,,,,,
100,1,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
100,1,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
100,1,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
100,1,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
100,1,2,trial,,7,hammer,5,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
100,1,2,trial,,7,hammer,6,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
100,1,2,trial,,7,hammer,7,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
100,1,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
100,1,2,trial,,7,hammer,9,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
100,1,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
100,1,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
100,1,2,trial,,7,hammer,12,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
100,1,2,trial,,7,hammer,13,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
100,1,2,trial,,7,hammer,14,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
100,1,2,trial,,7,hammer,15,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
100,1,2,trial,,7,hammer,16,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
100,1,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
100,1,2,trial,,7,hammer,18,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
100,1,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
100,1,2,trial,,7,hammer,20,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
100,1,2,fixation,4.0,,,,,,,
100,1,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_177.jpg,1,0.3,0.5
100,1,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_25.jpg,1,0.3,0.5
100,1,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,14,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,18,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
100,1,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
100,1,2,fixation,4.0,,,,,,,
100,1,2,trial,,9,cup,1,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
100,1,2,trial,,9,cup,2,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
100,1,2,trial,,9,cup,3,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
100,1,2,trial,,9,cup,4,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
100,1,2,trial,,9,cup,5,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
100,1,2,trial,,9,cup,6,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
100,1,2,trial,,9,cup,7,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
100,1,2,trial,,9,cup,8,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
100,1,2,trial,,9,cup,9,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
100,1,2,trial,,9,cup,10,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
100,1,2,trial,,9,cup,11,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
100,1,2,trial,,9,cup,12,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
100,1,2,trial,,9,cup,13,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
100,1,2,trial,,9,cup,14,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
100,1,2,trial,,9,cup,15,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
100,1,2,trial,,9,cup,16,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
100,1,2,trial,,9,cup,17,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
100,1,2,trial,,9,cup,18,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
100,1,2,trial,,9,cup,19,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
100,1,2,trial,,9,cup,20,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
100,1,2,fixation,4.0,,,,,,,
100,1,2,trial,,10,crib,1,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_27259.JPEG,1,0.3,0.5
100,1,2,trial,,10,crib,9,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,13,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
100,1,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,17,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
100,1,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
100,1,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
100,1,2,fixation,16.0,,,,,,,
