participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
100,4,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
100,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_47.jpg,1,0.3,0.5
100,4,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,18,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
100,4,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,5,cup,1,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
100,4,2,trial,,5,cup,2,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,3,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,4,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,5,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
100,4,2,trial,,5,cup,6,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
100,4,2,trial,,5,cup,7,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,8,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,9,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,10,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
100,4,2,trial,,5,cup,11,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,12,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
100,4,2,trial,,5,cup,13,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
100,4,2,trial,,5,cup,14,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
100,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,16,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
100,4,2,trial,,5,cup,17,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,18,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,19,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
100,4,2,trial,,5,cup,20,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,16,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
100,4,2,trial,,6,crib,19,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
100,4,2,trial,,6,crib,20,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
100,4,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
100,4,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_45.jpg,1,0.3,0.5
100,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,6,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
100,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
100,4,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
100,4,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
100,4,2,fixation,4.0,,,,,,,
100,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,1,0.3,0.5
100,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
100,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
100,4,2,fixation,16.0,,,,,,,
