participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
80,4,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
80,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
80,4,2,fixation,4.0,,,,,,,
80,4,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,2,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_238.jpg,1,0.3,0.5
80,4,2,trial,,4,eraser,6,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,7,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
80,4,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
80,4,2,fixation,4.0,,,,,,,
80,4,2,trial,,5,cup,1,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
80,4,2,trial,,5,cup,2,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
80,4,2,trial,,5,cup,3,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
80,4,2,trial,,5,cup,4,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
80,4,2,trial,,5,cup,5,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
80,4,2,trial,,5,cup,6,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
80,4,2,trial,,5,cup,7,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
80,4,2,trial,,5,cup,8,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
80,4,2,trial,,5,cup,9,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
80,4,2,trial,,5,cup,10,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
80,4,2,trial,,5,cup,11,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
80,4,2,trial,,5,cup,12,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
80,4,2,trial,,5,cup,13,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
80,4,2,trial,,5,cup,14,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
80,4,2,trial,,5,cup,15,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
80,4,2,trial,,5,cup,16,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
80,4,2,trial,,5,cup,17,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
80,4,2,trial,,5,cup,18,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
80,4,2,trial,,5,cup,19,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
80,4,2,trial,,5,cup,20,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
80,4,2,fixation,4.0,,,,,,,
80,4,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
80,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
80,4,2,trial,,6,crib,3,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
80,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
80,4,2,trial,,6,crib,5,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
80,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
80,4,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
80,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_29104.JPEG,1,0.3,0.5
80,4,2,trial,,6,crib,9,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
80,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
80,4,2,trial,,6,crib,11,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
80,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
80,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
80,4,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
80,4,2,trial,,6,crib,15,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
80,4,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
80,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
80,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
80,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
80,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
80,4,2,fixation,4.0,,,,,,,
80,4,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
80,4,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
80,4,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
80,4,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
80,4,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
80,4,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
80,4,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
80,4,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
80,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
80,4,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
80,4,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
80,4,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
80,4,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
80,4,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
80,4,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
80,4,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
80,4,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
80,4,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
80,4,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
80,4,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
80,4,2,fixation,4.0,,,,,,,
80,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,8,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,11,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
80,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
80,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
80,4,2,fixation,4.0,,,,,,,
80,4,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
80,4,2,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
80,4,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
80,4,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
80,4,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
80,4,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
80,4,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
80,4,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
80,4,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_33.jpg,1,0.3,0.5
80,4,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
80,4,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
80,4,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
80,4,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
80,4,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
80,4,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
80,4,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
80,4,2,trial,,9,table lamp,17,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
80,4,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
80,4,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
80,4,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
80,4,2,fixation,4.0,,,,,,,
80,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,1,0.3,0.5
80,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
80,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
80,4,2,fixation,16.0,,,,,,,
