participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
8,1,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
8,1,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
8,1,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
8,1,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
8,1,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
8,1,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
8,1,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
8,1,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
8,1,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
8,1,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
8,1,2,fixation,4.0,,,,,,,
8,1,2,trial,,4,radio,1,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,2,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,3,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,4,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,5,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,6,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,7,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,8,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,9,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,10,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,11,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,12,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,13,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,14,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,15,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,16,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,17,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,18,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,19,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
8,1,2,trial,,4,radio,20,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
8,1,2,fixation,4.0,,,,,,,
8,1,2,trial,,5,hammer,1,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,7,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
8,1,2,trial,,5,hammer,8,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,13,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
8,1,2,trial,,5,hammer,14,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,15,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
8,1,2,trial,,5,hammer,19,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
8,1,2,trial,,5,hammer,20,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
8,1,2,fixation,4.0,,,,,,,
8,1,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,4,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,12,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
8,1,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
8,1,2,fixation,4.0,,,,,,,
8,1,2,trial,,7,cup,1,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
8,1,2,trial,,7,cup,2,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
8,1,2,trial,,7,cup,3,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
8,1,2,trial,,7,cup,4,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
8,1,2,trial,,7,cup,5,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
8,1,2,trial,,7,cup,6,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
8,1,2,trial,,7,cup,7,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
8,1,2,trial,,7,cup,8,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
8,1,2,trial,,7,cup,9,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
8,1,2,trial,,7,cup,10,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
8,1,2,trial,,7,cup,11,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
8,1,2,trial,,7,cup,12,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
8,1,2,trial,,7,cup,13,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
8,1,2,trial,,7,cup,14,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
8,1,2,trial,,7,cup,15,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
8,1,2,trial,,7,cup,16,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
8,1,2,trial,,7,cup,17,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
8,1,2,trial,,7,cup,18,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
8,1,2,trial,,7,cup,19,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
8,1,2,trial,,7,cup,20,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
8,1,2,fixation,4.0,,,,,,,
8,1,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,3,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,5,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
8,1,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_5830.JPEG,1,0.3,0.5
8,1,2,trial,,8,crib,10,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,11,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,13,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
8,1,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
8,1,2,trial,,8,crib,19,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
8,1,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
8,1,2,fixation,4.0,,,,,,,
8,1,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
8,1,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
8,1,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
8,1,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
8,1,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
8,1,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
8,1,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
8,1,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
8,1,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
8,1,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_11529.JPEG,1,0.3,0.5
8,1,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
8,1,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
8,1,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
8,1,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
8,1,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
8,1,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
8,1,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
8,1,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
8,1,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
8,1,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
8,1,2,fixation,4.0,,,,,,,
8,1,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_73.jpg,1,0.3,0.5
8,1,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,11,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
8,1,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_43.jpg,1,0.3,0.5
8,1,2,fixation,16.0,,,,,,,
