participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
93,4,2,trial,,3,cup,19,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
93,4,2,trial,,3,cup,20,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
93,4,2,fixation,4.0,,,,,,,
93,4,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,7,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
93,4,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
93,4,2,fixation,4.0,,,,,,,
93,4,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
93,4,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
93,4,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
93,4,2,trial,,5,hammer,4,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
93,4,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
93,4,2,trial,,5,hammer,6,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
93,4,2,trial,,5,hammer,7,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
93,4,2,trial,,5,hammer,8,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
93,4,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
93,4,2,trial,,5,hammer,10,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
93,4,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
93,4,2,trial,,5,hammer,12,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
93,4,2,trial,,5,hammer,13,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
93,4,2,trial,,5,hammer,14,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
93,4,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
93,4,2,trial,,5,hammer,16,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
93,4,2,trial,,5,hammer,17,images/localiser_images/hammer\hammer_12s.jpg,1,0.3,0.5
93,4,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
93,4,2,trial,,5,hammer,19,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
93,4,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
93,4,2,fixation,4.0,,,,,,,
93,4,2,trial,,6,radio,1,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,2,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,3,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,4,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,5,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,6,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,7,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,8,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,9,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,10,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,11,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,12,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,13,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,14,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,15,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,16,images/localiser_images/radio\radio_188.jpg,1,0.3,0.5
93,4,2,trial,,6,radio,17,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,18,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,19,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
93,4,2,trial,,6,radio,20,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
93,4,2,fixation,4.0,,,,,,,
93,4,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
93,4,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
93,4,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
93,4,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
93,4,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
93,4,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
93,4,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
93,4,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
93,4,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
93,4,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
93,4,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
93,4,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
93,4,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
93,4,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
93,4,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
93,4,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
93,4,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
93,4,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
93,4,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
93,4,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
93,4,2,fixation,4.0,,,,,,,
93,4,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,1,0.3,0.5
93,4,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
93,4,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
93,4,2,fixation,4.0,,,,,,,
93,4,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
93,4,2,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
93,4,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
93,4,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
93,4,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
93,4,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
93,4,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
93,4,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
93,4,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
93,4,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
93,4,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
93,4,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
93,4,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
93,4,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
93,4,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
93,4,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
93,4,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
93,4,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
93,4,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
93,4,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
93,4,2,fixation,4.0,,,,,,,
93,4,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_10s.jpg,1,0.3,0.5
93,4,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,18,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
93,4,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
93,4,2,fixation,16.0,,,,,,,
