participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
93,1,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
93,1,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
93,1,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
93,1,2,fixation,4.0,,,,,,,
93,1,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
93,1,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
93,1,2,fixation,4.0,,,,,,,
93,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
93,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
93,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
93,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
93,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
93,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
93,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
93,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
93,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
93,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
93,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
93,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
93,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
93,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
93,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
93,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
93,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
93,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
93,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
93,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
93,1,2,fixation,4.0,,,,,,,
93,1,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,18,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
93,1,2,trial,,6,teapot,19,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
93,1,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
93,1,2,fixation,4.0,,,,,,,
93,1,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
93,1,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
93,1,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
93,1,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
93,1,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_43.jpg,1,0.3,0.5
93,1,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
93,1,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
93,1,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
93,1,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
93,1,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
93,1,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
93,1,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
93,1,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
93,1,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
93,1,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
93,1,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
93,1,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
93,1,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
93,1,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
93,1,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_27806.JPEG,1,0.3,0.5
93,1,2,fixation,4.0,,,,,,,
93,1,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
93,1,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
93,1,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
93,1,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
93,1,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
93,1,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_33466.JPEG,1,0.3,0.5
93,1,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
93,1,2,trial,,8,crib,8,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
93,1,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
93,1,2,trial,,8,crib,10,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
93,1,2,trial,,8,crib,11,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
93,1,2,trial,,8,crib,12,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
93,1,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
93,1,2,trial,,8,crib,14,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
93,1,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
93,1,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
93,1,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
93,1,2,trial,,8,crib,18,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
93,1,2,trial,,8,crib,19,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
93,1,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
93,1,2,fixation,4.0,,,,,,,
93,1,2,trial,,9,cup,1,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
93,1,2,trial,,9,cup,2,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
93,1,2,trial,,9,cup,3,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
93,1,2,trial,,9,cup,4,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
93,1,2,trial,,9,cup,5,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
93,1,2,trial,,9,cup,6,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
93,1,2,trial,,9,cup,7,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
93,1,2,trial,,9,cup,8,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
93,1,2,trial,,9,cup,9,images/localiser_images/cup\cup_90.jpg,1,0.3,0.5
93,1,2,trial,,9,cup,10,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
93,1,2,trial,,9,cup,11,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
93,1,2,trial,,9,cup,12,images/localiser_images/cup\cup_75.jpg,1,0.3,0.5
93,1,2,trial,,9,cup,13,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
93,1,2,trial,,9,cup,14,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
93,1,2,trial,,9,cup,15,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
93,1,2,trial,,9,cup,16,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
93,1,2,trial,,9,cup,17,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
93,1,2,trial,,9,cup,18,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
93,1,2,trial,,9,cup,19,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
93,1,2,trial,,9,cup,20,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
93,1,2,fixation,4.0,,,,,,,
93,1,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,3,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,5,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,11,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
93,1,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
93,1,2,fixation,16.0,,,,,,,
