participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
76,1,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
76,1,2,trial,,3,hammer,19,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
76,1,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
76,1,2,fixation,4.0,,,,,,,
76,1,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,8,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,13,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
76,1,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
76,1,2,fixation,4.0,,,,,,,
76,1,2,trial,,5,cup,1,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
76,1,2,trial,,5,cup,2,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
76,1,2,trial,,5,cup,3,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
76,1,2,trial,,5,cup,4,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
76,1,2,trial,,5,cup,5,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
76,1,2,trial,,5,cup,6,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
76,1,2,trial,,5,cup,7,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
76,1,2,trial,,5,cup,8,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
76,1,2,trial,,5,cup,9,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
76,1,2,trial,,5,cup,10,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
76,1,2,trial,,5,cup,11,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
76,1,2,trial,,5,cup,12,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
76,1,2,trial,,5,cup,13,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
76,1,2,trial,,5,cup,14,images/localiser_images/cup\cup_131.jpg,1,0.3,0.5
76,1,2,trial,,5,cup,15,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
76,1,2,trial,,5,cup,16,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
76,1,2,trial,,5,cup,17,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
76,1,2,trial,,5,cup,18,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
76,1,2,trial,,5,cup,19,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
76,1,2,trial,,5,cup,20,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
76,1,2,fixation,4.0,,,,,,,
76,1,2,trial,,6,crib,1,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
76,1,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
76,1,2,trial,,6,crib,3,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
76,1,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
76,1,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
76,1,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
76,1,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
76,1,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
76,1,2,trial,,6,crib,9,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
76,1,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
76,1,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
76,1,2,trial,,6,crib,12,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
76,1,2,trial,,6,crib,13,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
76,1,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
76,1,2,trial,,6,crib,15,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
76,1,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
76,1,2,trial,,6,crib,17,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
76,1,2,trial,,6,crib,18,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
76,1,2,trial,,6,crib,19,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
76,1,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
76,1,2,fixation,4.0,,,,,,,
76,1,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
76,1,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
76,1,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
76,1,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
76,1,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
76,1,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
76,1,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
76,1,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
76,1,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
76,1,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
76,1,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
76,1,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
76,1,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
76,1,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
76,1,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
76,1,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
76,1,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
76,1,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
76,1,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
76,1,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
76,1,2,fixation,4.0,,,,,,,
76,1,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,4,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,9,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_62.jpg,1,0.3,0.5
76,1,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
76,1,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
76,1,2,fixation,4.0,,,,,,,
76,1,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
76,1,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
76,1,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
76,1,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
76,1,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
76,1,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
76,1,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
76,1,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
76,1,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
76,1,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
76,1,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
76,1,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
76,1,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
76,1,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
76,1,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
76,1,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
76,1,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
76,1,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
76,1,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
76,1,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
76,1,2,fixation,4.0,,,,,,,
76,1,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,1,0.3,0.5
76,1,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
76,1,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
76,1,2,fixation,16.0,,,,,,,
