participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
91,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
91,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
91,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
91,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
91,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
91,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
91,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
91,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
91,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
91,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
91,3,2,fixation,4.0,,,,,,,
91,3,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,11,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
91,3,2,trial,,4,teapot,20,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
91,3,2,fixation,4.0,,,,,,,
91,3,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
91,3,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
91,3,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
91,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
91,3,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
91,3,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
91,3,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
91,3,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
91,3,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
91,3,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
91,3,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
91,3,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
91,3,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
91,3,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
91,3,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
91,3,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
91,3,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
91,3,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
91,3,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_20931.JPEG,1,0.3,0.5
91,3,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
91,3,2,fixation,4.0,,,,,,,
91,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
91,3,2,trial,,6,crib,2,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
91,3,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
91,3,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
91,3,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
91,3,2,trial,,6,crib,6,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
91,3,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
91,3,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
91,3,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
91,3,2,trial,,6,crib,10,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
91,3,2,trial,,6,crib,11,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
91,3,2,trial,,6,crib,12,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
91,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
91,3,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
91,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
91,3,2,trial,,6,crib,16,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
91,3,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
91,3,2,trial,,6,crib,18,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
91,3,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
91,3,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
91,3,2,fixation,4.0,,,,,,,
91,3,2,trial,,7,cup,1,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
91,3,2,trial,,7,cup,2,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
91,3,2,trial,,7,cup,3,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
91,3,2,trial,,7,cup,4,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
91,3,2,trial,,7,cup,5,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
91,3,2,trial,,7,cup,6,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
91,3,2,trial,,7,cup,7,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
91,3,2,trial,,7,cup,8,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
91,3,2,trial,,7,cup,9,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
91,3,2,trial,,7,cup,10,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
91,3,2,trial,,7,cup,11,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
91,3,2,trial,,7,cup,12,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
91,3,2,trial,,7,cup,13,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
91,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
91,3,2,trial,,7,cup,15,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
91,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
91,3,2,trial,,7,cup,17,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
91,3,2,trial,,7,cup,18,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
91,3,2,trial,,7,cup,19,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
91,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
91,3,2,fixation,4.0,,,,,,,
91,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_212.jpg,1,0.3,0.5
91,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,13,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,14,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
91,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
91,3,2,fixation,4.0,,,,,,,
91,3,2,trial,,9,hammer,1,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
91,3,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
91,3,2,trial,,9,hammer,3,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
91,3,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
91,3,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
91,3,2,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
91,3,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
91,3,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
91,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
91,3,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
91,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
91,3,2,trial,,9,hammer,12,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
91,3,2,trial,,9,hammer,13,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
91,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
91,3,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
91,3,2,trial,,9,hammer,16,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
91,3,2,trial,,9,hammer,17,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
91,3,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
91,3,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
91,3,2,trial,,9,hammer,20,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
91,3,2,fixation,4.0,,,,,,,
91,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
91,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_13s.jpg,1,0.3,0.5
91,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
91,3,2,fixation,16.0,,,,,,,
