participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
91,1,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
91,1,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
91,1,2,fixation,4.0,,,,,,,
91,1,2,trial,,4,radio,1,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,2,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,3,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,4,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,5,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,6,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,7,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,8,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,9,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,10,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,11,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,12,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,13,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,14,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,15,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,16,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,17,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,18,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,19,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
91,1,2,trial,,4,radio,20,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
91,1,2,fixation,4.0,,,,,,,
91,1,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
91,1,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
91,1,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
91,1,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
91,1,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
91,1,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
91,1,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
91,1,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
91,1,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
91,1,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
91,1,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
91,1,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
91,1,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
91,1,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
91,1,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
91,1,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
91,1,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
91,1,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
91,1,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
91,1,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
91,1,2,fixation,4.0,,,,,,,
91,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
91,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
91,1,2,fixation,4.0,,,,,,,
91,1,2,trial,,7,table lamp,1,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
91,1,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
91,1,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
91,1,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
91,1,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
91,1,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
91,1,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
91,1,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
91,1,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
91,1,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
91,1,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
91,1,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
91,1,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
91,1,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
91,1,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
91,1,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
91,1,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_3003.JPEG,1,0.3,0.5
91,1,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
91,1,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
91,1,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
91,1,2,fixation,4.0,,,,,,,
91,1,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,8,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
91,1,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_31.jpg,1,0.3,0.5
91,1,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
91,1,2,trial,,8,teapot,19,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
91,1,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
91,1,2,fixation,4.0,,,,,,,
91,1,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
91,1,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
91,1,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
91,1,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
91,1,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
91,1,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
91,1,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
91,1,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
91,1,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
91,1,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
91,1,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
91,1,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
91,1,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
91,1,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
91,1,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
91,1,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
91,1,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
91,1,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
91,1,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
91,1,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
91,1,2,fixation,4.0,,,,,,,
91,1,2,trial,,10,crib,1,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
91,1,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
91,1,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
91,1,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_18263.JPEG,1,0.3,0.5
91,1,2,trial,,10,crib,5,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
91,1,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
91,1,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
91,1,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
91,1,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
91,1,2,trial,,10,crib,10,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
91,1,2,trial,,10,crib,11,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
91,1,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
91,1,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
91,1,2,trial,,10,crib,14,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
91,1,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
91,1,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
91,1,2,trial,,10,crib,17,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
91,1,2,trial,,10,crib,18,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
91,1,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
91,1,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
91,1,2,fixation,16.0,,,,,,,
