participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
32,1,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,5,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,16,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_47.jpg,1,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
32,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
32,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
32,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_2617.JPEG,1,0.3,0.5
32,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
32,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,1,0.3,0.5
32,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,1,0.3,0.5
32,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,8,radio,1,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,2,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,3,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,4,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,5,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,6,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,7,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,8,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,9,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,10,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,11,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,12,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,13,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,14,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,15,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,16,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,17,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,18,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,19,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,20,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,9,hammer,1,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,4,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,7,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,14,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,16,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,19,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
32,1,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,3,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,4,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,8,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_25.jpg,1,0.3,0.5
32,1,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,17,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
32,1,2,fixation,16.0,,,,,,,
