participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
20,4,2,trial,,3,hammer,18,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
20,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
20,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
20,4,2,fixation,4.0,,,,,,,
20,4,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_86.jpg,1,0.3,0.5
20,4,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,9,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,12,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,16,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
20,4,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
20,4,2,fixation,4.0,,,,,,,
20,4,2,trial,,5,cup,1,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,2,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,3,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,4,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
20,4,2,trial,,5,cup,5,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,6,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,7,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,8,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,9,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,10,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,11,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,12,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
20,4,2,trial,,5,cup,13,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,14,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
20,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,16,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,17,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,18,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
20,4,2,trial,,5,cup,19,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
20,4,2,trial,,5,cup,20,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
20,4,2,fixation,4.0,,,,,,,
20,4,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,5,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
20,4,2,trial,,6,crib,6,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
20,4,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,8,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
20,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,14,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
20,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,16,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
20,4,2,trial,,6,crib,20,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
20,4,2,fixation,4.0,,,,,,,
20,4,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
20,4,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
20,4,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
20,4,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
20,4,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
20,4,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
20,4,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
20,4,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
20,4,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
20,4,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
20,4,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
20,4,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
20,4,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
20,4,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
20,4,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
20,4,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
20,4,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
20,4,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
20,4,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
20,4,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
20,4,2,fixation,4.0,,,,,,,
20,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,6,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,13,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
20,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
20,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
20,4,2,fixation,4.0,,,,,,,
20,4,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
20,4,2,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
20,4,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
20,4,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
20,4,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
20,4,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_3550.JPEG,1,0.3,0.5
20,4,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
20,4,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
20,4,2,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
20,4,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
20,4,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
20,4,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
20,4,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
20,4,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
20,4,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
20,4,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
20,4,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
20,4,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
20,4,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
20,4,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
20,4,2,fixation,4.0,,,,,,,
20,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
20,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
20,4,2,fixation,16.0,,,,,,,
