participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
53,3,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
53,3,2,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
53,3,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
53,3,2,fixation,4.0,,,,,,,
53,3,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
53,3,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
53,3,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
53,3,2,trial,,4,crib,4,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
53,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
53,3,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
53,3,2,trial,,4,crib,7,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
53,3,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
53,3,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
53,3,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
53,3,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
53,3,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
53,3,2,trial,,4,crib,13,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
53,3,2,trial,,4,crib,14,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
53,3,2,trial,,4,crib,15,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
53,3,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
53,3,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
53,3,2,trial,,4,crib,18,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
53,3,2,trial,,4,crib,19,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
53,3,2,trial,,4,crib,20,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
53,3,2,fixation,4.0,,,,,,,
53,3,2,trial,,5,cup,1,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
53,3,2,trial,,5,cup,2,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
53,3,2,trial,,5,cup,3,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
53,3,2,trial,,5,cup,4,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
53,3,2,trial,,5,cup,5,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
53,3,2,trial,,5,cup,6,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
53,3,2,trial,,5,cup,7,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
53,3,2,trial,,5,cup,8,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
53,3,2,trial,,5,cup,9,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
53,3,2,trial,,5,cup,10,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
53,3,2,trial,,5,cup,11,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
53,3,2,trial,,5,cup,12,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
53,3,2,trial,,5,cup,13,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
53,3,2,trial,,5,cup,14,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
53,3,2,trial,,5,cup,15,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
53,3,2,trial,,5,cup,16,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
53,3,2,trial,,5,cup,17,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
53,3,2,trial,,5,cup,18,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
53,3,2,trial,,5,cup,19,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
53,3,2,trial,,5,cup,20,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
53,3,2,fixation,4.0,,,,,,,
53,3,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,6,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,8,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,17,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,18,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
53,3,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
53,3,2,fixation,4.0,,,,,,,
53,3,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481521_1461.JPEG,1,0.3,0.5
53,3,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,5,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
53,3,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,8,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,10,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
53,3,2,trial,,7,hammer,19,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
53,3,2,trial,,7,hammer,20,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
53,3,2,fixation,4.0,,,,,,,
53,3,2,trial,,8,radio,1,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,2,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,3,images/localiser_images/radio\radio_85.jpg,1,0.3,0.5
53,3,2,trial,,8,radio,4,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,5,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,6,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,7,images/localiser_images/radio\radio_02s.jpg,1,0.3,0.5
53,3,2,trial,,8,radio,8,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,9,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,10,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,11,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,12,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,13,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,14,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,15,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,16,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,17,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,18,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,19,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
53,3,2,trial,,8,radio,20,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
53,3,2,fixation,4.0,,,,,,,
53,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
53,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
53,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
53,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
53,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
53,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
53,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
53,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
53,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
53,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
53,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
53,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
53,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
53,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
53,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
53,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
53,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
53,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
53,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
53,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
53,3,2,fixation,4.0,,,,,,,
53,3,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,1,0.3,0.5
53,3,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
53,3,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
53,3,2,fixation,16.0,,,,,,,
