participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
58,1,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
58,1,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
58,1,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
58,1,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
58,1,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
58,1,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
58,1,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
58,1,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
58,1,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
58,1,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
58,1,2,fixation,4.0,,,,,,,
58,1,2,trial,,4,radio,1,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,2,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,3,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,4,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,5,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,6,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,7,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,8,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,9,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,10,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,11,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,12,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,13,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,14,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,15,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,16,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,17,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,18,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,19,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
58,1,2,trial,,4,radio,20,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
58,1,2,fixation,4.0,,,,,,,
58,1,2,trial,,5,hammer,1,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
58,1,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
58,1,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_31212.JPEG,1,0.3,0.5
58,1,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
58,1,2,trial,,5,hammer,5,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
58,1,2,trial,,5,hammer,6,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
58,1,2,trial,,5,hammer,7,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
58,1,2,trial,,5,hammer,8,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
58,1,2,trial,,5,hammer,9,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
58,1,2,trial,,5,hammer,10,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
58,1,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
58,1,2,trial,,5,hammer,12,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
58,1,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
58,1,2,trial,,5,hammer,14,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
58,1,2,trial,,5,hammer,15,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
58,1,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
58,1,2,trial,,5,hammer,17,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
58,1,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
58,1,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
58,1,2,trial,,5,hammer,20,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
58,1,2,fixation,4.0,,,,,,,
58,1,2,trial,,6,eraser,1,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,3,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_63.jpg,1,0.3,0.5
58,1,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,15,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,18,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,19,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
58,1,2,trial,,6,eraser,20,images/localiser_images/eraser\eraser_04s.jpg,1,0.3,0.5
58,1,2,fixation,4.0,,,,,,,
58,1,2,trial,,7,cup,1,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
58,1,2,trial,,7,cup,2,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
58,1,2,trial,,7,cup,3,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
58,1,2,trial,,7,cup,4,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
58,1,2,trial,,7,cup,5,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
58,1,2,trial,,7,cup,6,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
58,1,2,trial,,7,cup,7,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
58,1,2,trial,,7,cup,8,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
58,1,2,trial,,7,cup,9,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
58,1,2,trial,,7,cup,10,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
58,1,2,trial,,7,cup,11,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
58,1,2,trial,,7,cup,12,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
58,1,2,trial,,7,cup,13,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
58,1,2,trial,,7,cup,14,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
58,1,2,trial,,7,cup,15,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
58,1,2,trial,,7,cup,16,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
58,1,2,trial,,7,cup,17,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
58,1,2,trial,,7,cup,18,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
58,1,2,trial,,7,cup,19,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
58,1,2,trial,,7,cup,20,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
58,1,2,fixation,4.0,,,,,,,
58,1,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
58,1,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
58,1,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
58,1,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
58,1,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
58,1,2,trial,,8,crib,6,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
58,1,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
58,1,2,trial,,8,crib,8,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
58,1,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
58,1,2,trial,,8,crib,10,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
58,1,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
58,1,2,trial,,8,crib,12,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
58,1,2,trial,,8,crib,13,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
58,1,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
58,1,2,trial,,8,crib,15,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
58,1,2,trial,,8,crib,16,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
58,1,2,trial,,8,crib,17,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
58,1,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
58,1,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
58,1,2,trial,,8,crib,20,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
58,1,2,fixation,4.0,,,,,,,
58,1,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
58,1,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
58,1,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
58,1,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
58,1,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
58,1,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
58,1,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
58,1,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
58,1,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
58,1,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
58,1,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
58,1,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
58,1,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
58,1,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
58,1,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
58,1,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
58,1,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
58,1,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
58,1,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
58,1,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
58,1,2,fixation,4.0,,,,,,,
58,1,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,5,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
58,1,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
58,1,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
58,1,2,fixation,16.0,,,,,,,
