participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
46,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
46,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
46,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
46,3,2,fixation,4.0,,,,,,,
46,3,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
46,3,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
46,3,2,fixation,4.0,,,,,,,
46,3,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
46,3,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
46,3,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
46,3,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
46,3,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
46,3,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
46,3,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
46,3,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
46,3,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
46,3,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
46,3,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
46,3,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
46,3,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
46,3,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
46,3,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
46,3,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
46,3,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
46,3,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
46,3,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
46,3,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
46,3,2,fixation,4.0,,,,,,,
46,3,2,trial,,6,radio,1,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,2,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,3,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,4,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,5,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,6,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,7,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,8,images/localiser_images/radio\radio_234.jpg,1,0.3,0.5
46,3,2,trial,,6,radio,9,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,10,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,11,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,12,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,13,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,14,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,15,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,16,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,17,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,18,images/localiser_images/radio\radio_126.jpg,1,0.3,0.5
46,3,2,trial,,6,radio,19,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
46,3,2,trial,,6,radio,20,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
46,3,2,fixation,4.0,,,,,,,
46,3,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,2,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,6,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,11,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,13,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
46,3,2,trial,,7,hammer,14,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,15,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
46,3,2,trial,,7,hammer,18,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
46,3,2,trial,,7,hammer,19,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
46,3,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
46,3,2,fixation,4.0,,,,,,,
46,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,2,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_213.jpg,1,0.3,0.5
46,3,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,14,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
46,3,2,trial,,8,eraser,20,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
46,3,2,fixation,4.0,,,,,,,
46,3,2,trial,,9,cup,1,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
46,3,2,trial,,9,cup,2,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
46,3,2,trial,,9,cup,3,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
46,3,2,trial,,9,cup,4,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
46,3,2,trial,,9,cup,5,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
46,3,2,trial,,9,cup,6,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
46,3,2,trial,,9,cup,7,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
46,3,2,trial,,9,cup,8,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
46,3,2,trial,,9,cup,9,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
46,3,2,trial,,9,cup,10,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
46,3,2,trial,,9,cup,11,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
46,3,2,trial,,9,cup,12,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
46,3,2,trial,,9,cup,13,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
46,3,2,trial,,9,cup,14,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
46,3,2,trial,,9,cup,15,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
46,3,2,trial,,9,cup,16,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
46,3,2,trial,,9,cup,17,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
46,3,2,trial,,9,cup,18,images/localiser_images/cup\cup_08s.jpg,1,0.3,0.5
46,3,2,trial,,9,cup,19,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
46,3,2,trial,,9,cup,20,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
46,3,2,fixation,4.0,,,,,,,
46,3,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
46,3,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
46,3,2,trial,,10,crib,3,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
46,3,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
46,3,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
46,3,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
46,3,2,trial,,10,crib,7,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
46,3,2,trial,,10,crib,8,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
46,3,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
46,3,2,trial,,10,crib,10,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
46,3,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
46,3,2,trial,,10,crib,12,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
46,3,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
46,3,2,trial,,10,crib,14,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
46,3,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
46,3,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
46,3,2,trial,,10,crib,17,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
46,3,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
46,3,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
46,3,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
46,3,2,fixation,16.0,,,,,,,
