participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
36,2,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
36,2,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
36,2,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
36,2,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
36,2,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
36,2,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
36,2,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
36,2,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
36,2,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
36,2,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
36,2,2,fixation,4.0,,,,,,,
36,2,2,trial,,4,radio,1,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,2,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,3,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,4,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,5,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,6,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,7,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,8,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,9,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,10,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,11,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,12,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,13,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,14,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,15,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,16,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,17,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,18,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,19,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
36,2,2,trial,,4,radio,20,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
36,2,2,fixation,4.0,,,,,,,
36,2,2,trial,,5,hammer,1,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,2,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,3,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_7855.JPEG,1,0.3,0.5
36,2,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,8,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_844.JPEG,1,0.3,0.5
36,2,2,trial,,5,hammer,11,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
36,2,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,14,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
36,2,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,17,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
36,2,2,trial,,5,hammer,20,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
36,2,2,fixation,4.0,,,,,,,
36,2,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,6,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,11,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,14,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,18,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
36,2,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
36,2,2,fixation,4.0,,,,,,,
36,2,2,trial,,7,cup,1,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
36,2,2,trial,,7,cup,2,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
36,2,2,trial,,7,cup,3,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
36,2,2,trial,,7,cup,4,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
36,2,2,trial,,7,cup,5,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
36,2,2,trial,,7,cup,6,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
36,2,2,trial,,7,cup,7,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
36,2,2,trial,,7,cup,8,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
36,2,2,trial,,7,cup,9,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
36,2,2,trial,,7,cup,10,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
36,2,2,trial,,7,cup,11,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
36,2,2,trial,,7,cup,12,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
36,2,2,trial,,7,cup,13,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
36,2,2,trial,,7,cup,14,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
36,2,2,trial,,7,cup,15,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
36,2,2,trial,,7,cup,16,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
36,2,2,trial,,7,cup,17,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
36,2,2,trial,,7,cup,18,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
36,2,2,trial,,7,cup,19,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
36,2,2,trial,,7,cup,20,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
36,2,2,fixation,4.0,,,,,,,
36,2,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,7,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
36,2,2,trial,,8,crib,8,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
36,2,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,10,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,11,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
36,2,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,13,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,18,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
36,2,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
36,2,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
36,2,2,fixation,4.0,,,,,,,
36,2,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
36,2,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
36,2,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
36,2,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
36,2,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
36,2,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
36,2,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
36,2,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
36,2,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
36,2,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
36,2,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
36,2,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
36,2,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
36,2,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
36,2,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
36,2,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
36,2,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
36,2,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
36,2,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
36,2,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
36,2,2,fixation,4.0,,,,,,,
36,2,2,trial,,10,teapot,1,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_03s.jpg,1,0.3,0.5
36,2,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,8,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
36,2,2,trial,,10,teapot,9,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
36,2,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
36,2,2,fixation,16.0,,,,,,,
