participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
47,4,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
47,4,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
47,4,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
47,4,2,fixation,4.0,,,,,,,
47,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
47,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
47,4,2,fixation,4.0,,,,,,,
47,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
47,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
47,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
47,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
47,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
47,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
47,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
47,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
47,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
47,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
47,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
47,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
47,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
47,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
47,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
47,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
47,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
47,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
47,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
47,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
47,4,2,fixation,4.0,,,,,,,
47,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,3,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,6,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,14,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
47,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,16,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
47,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
47,4,2,fixation,4.0,,,,,,,
47,4,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
47,4,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
47,4,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
47,4,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
47,4,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
47,4,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
47,4,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
47,4,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
47,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
47,4,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
47,4,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
47,4,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
47,4,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
47,4,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
47,4,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
47,4,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
47,4,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
47,4,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
47,4,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
47,4,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_11s.jpg,1,0.3,0.5
47,4,2,fixation,4.0,,,,,,,
47,4,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
47,4,2,trial,,8,crib,2,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
47,4,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
47,4,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
47,4,2,trial,,8,crib,5,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
47,4,2,trial,,8,crib,6,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
47,4,2,trial,,8,crib,7,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
47,4,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
47,4,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
47,4,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
47,4,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_29104.JPEG,1,0.3,0.5
47,4,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
47,4,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_2136.JPEG,1,0.3,0.5
47,4,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
47,4,2,trial,,8,crib,15,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
47,4,2,trial,,8,crib,16,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
47,4,2,trial,,8,crib,17,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
47,4,2,trial,,8,crib,18,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
47,4,2,trial,,8,crib,19,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
47,4,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
47,4,2,fixation,4.0,,,,,,,
47,4,2,trial,,9,cup,1,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
47,4,2,trial,,9,cup,2,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
47,4,2,trial,,9,cup,3,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
47,4,2,trial,,9,cup,4,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
47,4,2,trial,,9,cup,5,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
47,4,2,trial,,9,cup,6,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
47,4,2,trial,,9,cup,7,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
47,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
47,4,2,trial,,9,cup,9,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
47,4,2,trial,,9,cup,10,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
47,4,2,trial,,9,cup,11,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
47,4,2,trial,,9,cup,12,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
47,4,2,trial,,9,cup,13,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
47,4,2,trial,,9,cup,14,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
47,4,2,trial,,9,cup,15,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
47,4,2,trial,,9,cup,16,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
47,4,2,trial,,9,cup,17,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
47,4,2,trial,,9,cup,18,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
47,4,2,trial,,9,cup,19,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
47,4,2,trial,,9,cup,20,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
47,4,2,fixation,4.0,,,,,,,
47,4,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,8,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,9,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,10,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,13,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
47,4,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
47,4,2,fixation,16.0,,,,,,,
