participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
10,3,2,trial,,3,cup,19,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
10,3,2,trial,,3,cup,20,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
10,3,2,fixation,4.0,,,,,,,
10,3,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
10,3,2,trial,,4,crib,2,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
10,3,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
10,3,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
10,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
10,3,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
10,3,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
10,3,2,trial,,4,crib,8,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
10,3,2,trial,,4,crib,9,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
10,3,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
10,3,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
10,3,2,trial,,4,crib,12,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
10,3,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
10,3,2,trial,,4,crib,14,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
10,3,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
10,3,2,trial,,4,crib,16,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
10,3,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
10,3,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
10,3,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
10,3,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
10,3,2,fixation,4.0,,,,,,,
10,3,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
10,3,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
10,3,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
10,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
10,3,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
10,3,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
10,3,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
10,3,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
10,3,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
10,3,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
10,3,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
10,3,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
10,3,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
10,3,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
10,3,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
10,3,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
10,3,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
10,3,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
10,3,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
10,3,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
10,3,2,fixation,4.0,,,,,,,
10,3,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,2,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
10,3,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,10,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
10,3,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,19,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
10,3,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
10,3,2,fixation,4.0,,,,,,,
10,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
10,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
10,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
10,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
10,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
10,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
10,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
10,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
10,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
10,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
10,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
10,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
10,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
10,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
10,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
10,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
10,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
10,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
10,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
10,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
10,3,2,fixation,4.0,,,,,,,
10,3,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,1,0.3,0.5
10,3,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
10,3,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
10,3,2,fixation,4.0,,,,,,,
10,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
10,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
10,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
10,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
10,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
10,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
10,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
10,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
10,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
10,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
10,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
10,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
10,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
10,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
10,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
10,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
10,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
10,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
10,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
10,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
10,3,2,fixation,4.0,,,,,,,
10,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_241.jpg,1,0.3,0.5
10,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_126.jpg,1,0.3,0.5
10,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
10,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
10,3,2,fixation,16.0,,,,,,,
