participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
51,2,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
51,2,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
51,2,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
51,2,2,fixation,4.0,,,,,,,
51,2,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
51,2,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
51,2,2,fixation,4.0,,,,,,,
51,2,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
51,2,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
51,2,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
51,2,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
51,2,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
51,2,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
51,2,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
51,2,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
51,2,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
51,2,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
51,2,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
51,2,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
51,2,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
51,2,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
51,2,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
51,2,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
51,2,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
51,2,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
51,2,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
51,2,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
51,2,2,fixation,4.0,,,,,,,
51,2,2,trial,,6,teapot,1,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,8,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,12,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
51,2,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
51,2,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
51,2,2,fixation,4.0,,,,,,,
51,2,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
51,2,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
51,2,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
51,2,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
51,2,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
51,2,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
51,2,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
51,2,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
51,2,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
51,2,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
51,2,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
51,2,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
51,2,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
51,2,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
51,2,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
51,2,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
51,2,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
51,2,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
51,2,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
51,2,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
51,2,2,fixation,4.0,,,,,,,
51,2,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
51,2,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
51,2,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_30041.JPEG,1,0.3,0.5
51,2,2,trial,,8,crib,4,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
51,2,2,trial,,8,crib,5,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
51,2,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
51,2,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
51,2,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
51,2,2,trial,,8,crib,9,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
51,2,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
51,2,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
51,2,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
51,2,2,trial,,8,crib,13,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
51,2,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
51,2,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
51,2,2,trial,,8,crib,16,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
51,2,2,trial,,8,crib,17,images/localiser_images/crib\n03131669_7473.JPEG,1,0.3,0.5
51,2,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
51,2,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
51,2,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
51,2,2,fixation,4.0,,,,,,,
51,2,2,trial,,9,cup,1,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
51,2,2,trial,,9,cup,2,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,3,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,4,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,5,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
51,2,2,trial,,9,cup,6,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,7,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,8,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,9,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,10,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,11,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,12,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,13,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,14,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,15,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,16,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,17,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,18,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,19,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
51,2,2,trial,,9,cup,20,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
51,2,2,fixation,4.0,,,,,,,
51,2,2,trial,,10,eraser,1,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,6,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,9,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,18,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
51,2,2,trial,,10,eraser,20,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
51,2,2,fixation,16.0,,,,,,,
