participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
86,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
86,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
86,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
86,3,2,fixation,4.0,,,,,,,
86,3,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
86,3,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
86,3,2,fixation,4.0,,,,,,,
86,3,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
86,3,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
86,3,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
86,3,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
86,3,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
86,3,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
86,3,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
86,3,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
86,3,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
86,3,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
86,3,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
86,3,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
86,3,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
86,3,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
86,3,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
86,3,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
86,3,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
86,3,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
86,3,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
86,3,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
86,3,2,fixation,4.0,,,,,,,
86,3,2,trial,,6,radio,1,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,2,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,3,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,4,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,5,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,6,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,7,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,8,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,9,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,10,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,11,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,12,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,13,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,14,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,15,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,16,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,17,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,18,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,19,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
86,3,2,trial,,6,radio,20,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
86,3,2,fixation,4.0,,,,,,,
86,3,2,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_7091.JPEG,1,0.3,0.5
86,3,2,trial,,7,hammer,8,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
86,3,2,trial,,7,hammer,9,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
86,3,2,trial,,7,hammer,10,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_11093.JPEG,1,0.3,0.5
86,3,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,19,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
86,3,2,trial,,7,hammer,20,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
86,3,2,fixation,4.0,,,,,,,
86,3,2,trial,,8,eraser,1,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,13,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
86,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
86,3,2,fixation,4.0,,,,,,,
86,3,2,trial,,9,cup,1,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
86,3,2,trial,,9,cup,2,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
86,3,2,trial,,9,cup,3,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
86,3,2,trial,,9,cup,4,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
86,3,2,trial,,9,cup,5,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
86,3,2,trial,,9,cup,6,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
86,3,2,trial,,9,cup,7,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
86,3,2,trial,,9,cup,8,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
86,3,2,trial,,9,cup,9,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
86,3,2,trial,,9,cup,10,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
86,3,2,trial,,9,cup,11,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
86,3,2,trial,,9,cup,12,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
86,3,2,trial,,9,cup,13,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
86,3,2,trial,,9,cup,14,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
86,3,2,trial,,9,cup,15,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
86,3,2,trial,,9,cup,16,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
86,3,2,trial,,9,cup,17,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
86,3,2,trial,,9,cup,18,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
86,3,2,trial,,9,cup,19,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
86,3,2,trial,,9,cup,20,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
86,3,2,fixation,4.0,,,,,,,
86,3,2,trial,,10,crib,1,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
86,3,2,trial,,10,crib,2,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
86,3,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
86,3,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
86,3,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
86,3,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
86,3,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
86,3,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
86,3,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
86,3,2,trial,,10,crib,10,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
86,3,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
86,3,2,trial,,10,crib,12,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
86,3,2,trial,,10,crib,13,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
86,3,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
86,3,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
86,3,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
86,3,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
86,3,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_30041.JPEG,1,0.3,0.5
86,3,2,trial,,10,crib,19,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
86,3,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
86,3,2,fixation,16.0,,,,,,,
