participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
87,4,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
87,4,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
87,4,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,1,0.3,0.5
87,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
87,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
87,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
87,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
87,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
87,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
87,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
87,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
87,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,12,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
87,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
87,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
87,4,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
87,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_8281.JPEG,1,0.3,0.5
87,4,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
87,4,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
87,4,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
87,4,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
87,4,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
87,4,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
87,4,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,8,crib,1,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
87,4,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,4,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
87,4,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,6,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
87,4,2,trial,,8,crib,7,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
87,4,2,trial,,8,crib,8,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
87,4,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,15,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
87,4,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,18,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
87,4,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_8145.JPEG,1,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,9,cup,1,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,3,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,4,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,5,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,6,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,7,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,9,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,10,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,11,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,12,images/localiser_images/cup\cup_63.jpg,1,0.3,0.5
87,4,2,trial,,9,cup,13,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,14,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,15,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,16,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
87,4,2,trial,,9,cup,17,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,18,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,19,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
87,4,2,trial,,9,cup,20,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
87,4,2,fixation,4.0,,,,,,,
87,4,2,trial,,10,eraser,1,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,7,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,8,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_158.jpg,1,0.3,0.5
87,4,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
87,4,2,trial,,10,eraser,20,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
87,4,2,fixation,16.0,,,,,,,
