participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
73,2,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
73,2,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
73,2,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
73,2,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
73,2,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
73,2,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
73,2,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
73,2,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
73,2,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
73,2,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
73,2,2,fixation,4.0,,,,,,,
73,2,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,4,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,16,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
73,2,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
73,2,2,trial,,4,teapot,19,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
73,2,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
73,2,2,fixation,4.0,,,,,,,
73,2,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
73,2,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
73,2,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
73,2,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
73,2,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
73,2,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
73,2,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
73,2,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
73,2,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
73,2,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
73,2,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
73,2,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
73,2,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
73,2,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
73,2,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
73,2,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
73,2,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
73,2,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
73,2,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
73,2,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
73,2,2,fixation,4.0,,,,,,,
73,2,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
73,2,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
73,2,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
73,2,2,trial,,6,crib,4,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
73,2,2,trial,,6,crib,5,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
73,2,2,trial,,6,crib,6,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
73,2,2,trial,,6,crib,7,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
73,2,2,trial,,6,crib,8,images/localiser_images/crib\n03131669_7287.JPEG,1,0.3,0.5
73,2,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
73,2,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
73,2,2,trial,,6,crib,11,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
73,2,2,trial,,6,crib,12,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
73,2,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
73,2,2,trial,,6,crib,14,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
73,2,2,trial,,6,crib,15,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
73,2,2,trial,,6,crib,16,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
73,2,2,trial,,6,crib,17,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
73,2,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
73,2,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
73,2,2,trial,,6,crib,20,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
73,2,2,fixation,4.0,,,,,,,
73,2,2,trial,,7,cup,1,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
73,2,2,trial,,7,cup,2,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
73,2,2,trial,,7,cup,3,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
73,2,2,trial,,7,cup,4,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
73,2,2,trial,,7,cup,5,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
73,2,2,trial,,7,cup,6,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
73,2,2,trial,,7,cup,7,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
73,2,2,trial,,7,cup,8,images/localiser_images/cup\n03802643_1801.JPEG,1,0.3,0.5
73,2,2,trial,,7,cup,9,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
73,2,2,trial,,7,cup,10,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
73,2,2,trial,,7,cup,11,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
73,2,2,trial,,7,cup,12,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
73,2,2,trial,,7,cup,13,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
73,2,2,trial,,7,cup,14,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
73,2,2,trial,,7,cup,15,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
73,2,2,trial,,7,cup,16,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
73,2,2,trial,,7,cup,17,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
73,2,2,trial,,7,cup,18,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
73,2,2,trial,,7,cup,19,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
73,2,2,trial,,7,cup,20,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
73,2,2,fixation,4.0,,,,,,,
73,2,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,9,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,14,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,18,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
73,2,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
73,2,2,fixation,4.0,,,,,,,
73,2,2,trial,,9,hammer,1,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,5,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,6,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,10,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,14,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
73,2,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,17,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
73,2,2,trial,,9,hammer,20,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
73,2,2,fixation,4.0,,,,,,,
73,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
73,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
73,2,2,fixation,16.0,,,,,,,
