participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
73,3,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
73,3,2,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
73,3,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
73,3,2,fixation,4.0,,,,,,,
73,3,2,trial,,4,crib,1,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
73,3,2,trial,,4,crib,2,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
73,3,2,trial,,4,crib,3,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
73,3,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
73,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
73,3,2,trial,,4,crib,6,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
73,3,2,trial,,4,crib,7,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
73,3,2,trial,,4,crib,8,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
73,3,2,trial,,4,crib,9,images/localiser_images/crib\crib_14n.jpg,1,0.3,0.5
73,3,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
73,3,2,trial,,4,crib,11,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
73,3,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
73,3,2,trial,,4,crib,13,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
73,3,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
73,3,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
73,3,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
73,3,2,trial,,4,crib,17,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
73,3,2,trial,,4,crib,18,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
73,3,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
73,3,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
73,3,2,fixation,4.0,,,,,,,
73,3,2,trial,,5,cup,1,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
73,3,2,trial,,5,cup,2,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
73,3,2,trial,,5,cup,3,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
73,3,2,trial,,5,cup,4,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
73,3,2,trial,,5,cup,5,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
73,3,2,trial,,5,cup,6,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
73,3,2,trial,,5,cup,7,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
73,3,2,trial,,5,cup,8,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
73,3,2,trial,,5,cup,9,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
73,3,2,trial,,5,cup,10,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
73,3,2,trial,,5,cup,11,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
73,3,2,trial,,5,cup,12,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
73,3,2,trial,,5,cup,13,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
73,3,2,trial,,5,cup,14,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
73,3,2,trial,,5,cup,15,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
73,3,2,trial,,5,cup,16,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
73,3,2,trial,,5,cup,17,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
73,3,2,trial,,5,cup,18,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
73,3,2,trial,,5,cup,19,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
73,3,2,trial,,5,cup,20,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
73,3,2,fixation,4.0,,,,,,,
73,3,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,6,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,17,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,18,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
73,3,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_116.jpg,1,0.3,0.5
73,3,2,fixation,4.0,,,,,,,
73,3,2,trial,,7,hammer,1,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
73,3,2,trial,,7,hammer,2,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
73,3,2,trial,,7,hammer,3,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,6,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,9,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,13,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,18,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
73,3,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
73,3,2,fixation,4.0,,,,,,,
73,3,2,trial,,8,radio,1,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,2,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,3,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,4,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,5,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,6,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,7,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,8,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,9,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,10,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,11,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,12,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,13,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,14,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,15,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,16,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,17,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,18,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,19,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
73,3,2,trial,,8,radio,20,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
73,3,2,fixation,4.0,,,,,,,
73,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
73,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
73,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
73,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
73,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
73,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
73,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
73,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
73,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
73,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
73,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
73,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
73,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
73,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
73,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
73,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
73,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
73,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
73,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
73,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
73,3,2,fixation,4.0,,,,,,,
73,3,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,1,0.3,0.5
73,3,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
73,3,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
73,3,2,fixation,16.0,,,,,,,
