participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
51,1,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_328.JPEG,1,0.3,0.5
51,1,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
51,1,2,fixation,4.0,,,,,,,
51,1,2,trial,,4,radio,1,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,2,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,3,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,4,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,5,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,6,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,7,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,8,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,9,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,10,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,11,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,12,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,13,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,14,images/localiser_images/radio\radio_94.jpg,1,0.3,0.5
51,1,2,trial,,4,radio,15,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,16,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,17,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,18,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,19,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
51,1,2,trial,,4,radio,20,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
51,1,2,fixation,4.0,,,,,,,
51,1,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
51,1,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
51,1,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
51,1,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
51,1,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
51,1,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
51,1,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
51,1,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
51,1,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
51,1,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
51,1,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
51,1,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
51,1,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
51,1,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
51,1,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
51,1,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
51,1,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
51,1,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_120.jpg,1,0.3,0.5
51,1,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
51,1,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
51,1,2,fixation,4.0,,,,,,,
51,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
51,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
51,1,2,fixation,4.0,,,,,,,
51,1,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
51,1,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
51,1,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
51,1,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
51,1,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
51,1,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
51,1,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
51,1,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
51,1,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
51,1,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
51,1,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
51,1,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
51,1,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
51,1,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
51,1,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
51,1,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
51,1,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
51,1,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
51,1,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
51,1,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
51,1,2,fixation,4.0,,,,,,,
51,1,2,trial,,8,teapot,1,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
51,1,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
51,1,2,fixation,4.0,,,,,,,
51,1,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
51,1,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
51,1,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
51,1,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
51,1,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
51,1,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
51,1,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
51,1,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
51,1,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
51,1,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
51,1,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
51,1,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
51,1,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
51,1,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
51,1,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
51,1,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
51,1,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
51,1,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
51,1,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
51,1,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
51,1,2,fixation,4.0,,,,,,,
51,1,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
51,1,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
51,1,2,trial,,10,crib,3,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
51,1,2,trial,,10,crib,4,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
51,1,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
51,1,2,trial,,10,crib,6,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
51,1,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
51,1,2,trial,,10,crib,8,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
51,1,2,trial,,10,crib,9,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
51,1,2,trial,,10,crib,10,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
51,1,2,trial,,10,crib,11,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
51,1,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
51,1,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_27259.JPEG,1,0.3,0.5
51,1,2,trial,,10,crib,14,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
51,1,2,trial,,10,crib,15,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
51,1,2,trial,,10,crib,16,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
51,1,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
51,1,2,trial,,10,crib,18,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
51,1,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
51,1,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
51,1,2,fixation,16.0,,,,,,,
