participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
51,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
51,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
51,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
51,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
51,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
51,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
51,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
51,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
51,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
51,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
51,3,2,fixation,4.0,,,,,,,
51,3,2,trial,,4,teapot,1,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,10,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
51,3,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
51,3,2,fixation,4.0,,,,,,,
51,3,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
51,3,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
51,3,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
51,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
51,3,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
51,3,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
51,3,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
51,3,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
51,3,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
51,3,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
51,3,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
51,3,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
51,3,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
51,3,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
51,3,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
51,3,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
51,3,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_18.jpg,1,0.3,0.5
51,3,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
51,3,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
51,3,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
51,3,2,fixation,4.0,,,,,,,
51,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
51,3,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
51,3,2,trial,,6,crib,3,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
51,3,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
51,3,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
51,3,2,trial,,6,crib,6,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
51,3,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
51,3,2,trial,,6,crib,8,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
51,3,2,trial,,6,crib,9,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
51,3,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
51,3,2,trial,,6,crib,11,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
51,3,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
51,3,2,trial,,6,crib,13,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
51,3,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
51,3,2,trial,,6,crib,15,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
51,3,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
51,3,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
51,3,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
51,3,2,trial,,6,crib,19,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
51,3,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
51,3,2,fixation,4.0,,,,,,,
51,3,2,trial,,7,cup,1,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
51,3,2,trial,,7,cup,2,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
51,3,2,trial,,7,cup,3,images/localiser_images/cup\cup_02s.jpg,1,0.3,0.5
51,3,2,trial,,7,cup,4,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
51,3,2,trial,,7,cup,5,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
51,3,2,trial,,7,cup,6,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
51,3,2,trial,,7,cup,7,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
51,3,2,trial,,7,cup,8,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
51,3,2,trial,,7,cup,9,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
51,3,2,trial,,7,cup,10,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
51,3,2,trial,,7,cup,11,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
51,3,2,trial,,7,cup,12,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
51,3,2,trial,,7,cup,13,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
51,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
51,3,2,trial,,7,cup,15,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
51,3,2,trial,,7,cup,16,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
51,3,2,trial,,7,cup,17,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
51,3,2,trial,,7,cup,18,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
51,3,2,trial,,7,cup,19,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
51,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
51,3,2,fixation,4.0,,,,,,,
51,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,18,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
51,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
51,3,2,fixation,4.0,,,,,,,
51,3,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,2,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
51,3,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,4,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,6,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
51,3,2,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,10,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
51,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,17,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
51,3,2,trial,,9,hammer,20,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
51,3,2,fixation,4.0,,,,,,,
51,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_151.jpg,1,0.3,0.5
51,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_215.jpg,1,0.3,0.5
51,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
51,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
51,3,2,fixation,16.0,,,,,,,
