participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
98,4,2,trial,,3,cup,19,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
98,4,2,trial,,3,cup,20,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
98,4,2,fixation,4.0,,,,,,,
98,4,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,7,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
98,4,2,trial,,4,crib,8,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
98,4,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,11,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
98,4,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
98,4,2,fixation,4.0,,,,,,,
98,4,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
98,4,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
98,4,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
98,4,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
98,4,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
98,4,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
98,4,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
98,4,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
98,4,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
98,4,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
98,4,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
98,4,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
98,4,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
98,4,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
98,4,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
98,4,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
98,4,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
98,4,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
98,4,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
98,4,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
98,4,2,fixation,4.0,,,,,,,
98,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,16,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
98,4,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
98,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
98,4,2,fixation,4.0,,,,,,,
98,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
98,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_3.jpg,1,0.3,0.5
98,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
98,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
98,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
98,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
98,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
98,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
98,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
98,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
98,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
98,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
98,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
98,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
98,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
98,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
98,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
98,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
98,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
98,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
98,4,2,fixation,4.0,,,,,,,
98,4,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,1,0.3,0.5
98,4,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
98,4,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,1,0.3,0.5
98,4,2,fixation,4.0,,,,,,,
98,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
98,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
98,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
98,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
98,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
98,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
98,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
98,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
98,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
98,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
98,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
98,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
98,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
98,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
98,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
98,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
98,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
98,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
98,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
98,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
98,4,2,fixation,4.0,,,,,,,
98,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_134.jpg,1,0.3,0.5
98,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
98,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
98,4,2,fixation,16.0,,,,,,,
