participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
79,3,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
79,3,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
79,3,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
79,3,2,fixation,4.0,,,,,,,
79,3,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,1,0.3,0.5
79,3,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
79,3,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
79,3,2,fixation,4.0,,,,,,,
79,3,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
79,3,2,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
79,3,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
79,3,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
79,3,2,trial,,5,table lamp,5,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
79,3,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
79,3,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
79,3,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
79,3,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
79,3,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
79,3,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
79,3,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
79,3,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
79,3,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
79,3,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
79,3,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
79,3,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
79,3,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
79,3,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
79,3,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
79,3,2,fixation,4.0,,,,,,,
79,3,2,trial,,6,teapot,1,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
79,3,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
79,3,2,fixation,4.0,,,,,,,
79,3,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
79,3,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
79,3,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
79,3,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
79,3,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
79,3,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
79,3,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
79,3,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
79,3,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
79,3,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
79,3,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
79,3,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
79,3,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
79,3,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
79,3,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
79,3,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
79,3,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
79,3,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
79,3,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
79,3,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
79,3,2,fixation,4.0,,,,,,,
79,3,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,4,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,5,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,6,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,8,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_2353.JPEG,1,0.3,0.5
79,3,2,trial,,8,crib,13,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,14,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
79,3,2,trial,,8,crib,15,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
79,3,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,17,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,19,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
79,3,2,trial,,8,crib,20,images/localiser_images/crib\n03131669_3169.JPEG,1,0.3,0.5
79,3,2,fixation,4.0,,,,,,,
79,3,2,trial,,9,cup,1,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,2,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,3,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,4,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,5,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,6,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,7,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,8,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
79,3,2,trial,,9,cup,9,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,10,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,11,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,12,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,13,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,14,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
79,3,2,trial,,9,cup,15,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,16,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
79,3,2,trial,,9,cup,17,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,18,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
79,3,2,trial,,9,cup,19,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
79,3,2,trial,,9,cup,20,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
79,3,2,fixation,4.0,,,,,,,
79,3,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,2,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,5,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,15,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,17,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
79,3,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
79,3,2,fixation,16.0,,,,,,,
