trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
109,4,9.0,Medium,9_0.082_0.163.png,4.858920574188232,0.079,0.167,,,,10.344030380249023,322.3337707519531,1.0,2.9246091842651367,hidden,326.2583923339844,3.0,2.4194211959838867,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.809535026550293,0.278,0.444,,,,10.537662029266357,337.5367126464844,1.0,2.472075939178467,hidden,341.0087890625,3.0,3.0655860900878906,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.094879627227783,0.777,0.414,,,,10.102124214172363,352.8839111328125,1.0,2.3513011932373047,hidden,356.2352294921875,3.0,2.7508230209350586,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.60533332824707,0.451,0.109,,,,9.913456678390503,367.0809326171875,1.0,2.6200132369995117,hidden,370.700927734375,3.0,2.293443441390991,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.125059127807617,0.719,0.743,,,,11.079599142074585,381.5997009277344,1.0,2.787306785583496,hidden,385.38702392578125,3.0,3.292292356491089,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.204503536224365,0.753,0.149,,,,10.95599913597107,396.80438232421875,1.0,3.202342987060547,hidden,401.0067138671875,3.0,2.7536561489105225,fixation,1.0
115,4,,Fixation,,4.62439489364624,,,fixation,5.0,run_end,5.491248369216919,411.9648742675781,0.0,2.967794179916382,hidden,414.93267822265625,0.0,2.523454189300537,fixation,0.0
116,5,,Fixation,,4.893946647644043,,,fixation,10.0,run_start,6.001059532165527,0.0,0.0,2.7409403324127197,hidden,2.7409403324127197,0.0,3.2601191997528076,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.774199962615967,0.562,0.399,,,,10.714505910873413,10.89500617980957,1.0,2.9206173419952393,hidden,14.81562328338623,2.5,3.293888568878174,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.716626167297363,0.0,0.622,,,,9.352987051010132,26.383712768554688,1.0,2.2660653591156006,hidden,29.649776458740234,2.5,2.5869216918945312,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.8733601570129395,0.351,0.583,,,,10.05638074874878,40.45332336425781,1.0,2.6567037105560303,hidden,44.11002731323242,2.5,2.899677038192749,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.2530517578125,0.587,0.179,,,,9.854296922683716,55.38306427001953,1.0,2.4608891010284424,hidden,58.843955993652344,2.5,2.8934078216552734,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.758918762207031,0.0,0.087,,,,9.248646020889282,69.49041748046875,1.0,2.3795325756073,hidden,72.86994934082031,2.5,2.3691134452819824,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.274397850036621,0.209,0.357,,,,10.686444282531738,83.49797821044922,1.0,3.1752569675445557,hidden,87.67323303222656,2.5,3.0111873149871826,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.467647552490234,0.727,0.445,,,,9.769439697265625,98.45882415771484,1.0,2.4508161544799805,hidden,101.90963745117188,2.5,2.8186235427856445,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.629263877868652,0.571,0.287,,,,9.81340217590332,112.69590759277344,1.0,2.3397555351257324,hidden,116.0356674194336,2.5,2.973646640777588,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.878672122955322,0.152,0.775,,,,9.76997423171997,127.1385726928711,1.0,3.046224355697632,hidden,131.18479919433594,2.5,2.223749876022339,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.122369766235352,0.558,0.357,,,,9.683920860290527,141.78721618652344,1.0,2.6112585067749023,hidden,145.3984832763672,2.5,2.572662353515625,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.244243621826172,0.648,0.965,,,,10.587641716003418,155.593505859375,1.0,3.222801685333252,hidden,159.81631469726562,2.5,2.864840030670166,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.885164260864258,0.675,0.461,,,,9.326377391815186,170.42539978027344,1.0,2.537294626235962,hidden,173.9626922607422,2.5,2.2890827655792236,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.375908374786377,0.441,0.379,,,,9.712088108062744,184.63693237304688,1.0,2.9614148139953613,hidden,188.59835815429688,2.5,2.250673294067383,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.316308498382568,0.256,0.067,,,,10.25010371208191,198.7249298095703,1.0,2.4672610759735107,hidden,202.19219970703125,2.5,3.2828426361083984,fixation,1.0
