trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
35,2,11.0,Congruent,11_0.122_1.000.png,2.688887119293213,0.125,1.0,,,,9.865727424621582,66.42794799804688,1.0,2.317667007446289,hidden,69.74561309814453,3.5,2.048060417175293,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.689033031463623,0.642,0.603,,,,9.55784821510315,78.98255920410156,1.0,2.0361461639404297,hidden,82.01870727539062,3.5,2.0217020511627197,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.2790234088897705,0.224,0.87,,,,9.303191781044006,91.22944641113281,1.0,1.6726785898208618,hidden,93.9021224975586,3.5,2.1305131912231445,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.326106309890747,0.719,0.775,,,,9.600462198257446,102.81166076660156,1.0,2.3573310375213623,hidden,106.16899108886719,3.5,1.743131160736084,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.4712445735931396,0.687,0.59,,,,9.262455821037292,114.73822784423828,1.0,1.8704954385757446,hidden,117.60872650146484,3.5,1.8919603824615479,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2786338329315186,0.235,0.422,,,,9.787034273147583,126.47193145751953,1.0,2.2440969944000244,hidden,129.7160186767578,3.5,2.0429372787475586,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.5504310131073,0.984,0.961,,,,9.026671051979065,138.53759765625,1.0,1.72539222240448,hidden,141.2629852294922,3.5,1.801278829574585,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.2490291595458984,0.073,0.395,,,,9.688069105148315,150.1147003173828,1.0,1.997133731842041,hidden,153.11183166503906,3.5,2.1909353733062744,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.5208699703216553,0.586,0.369,,,,8.920734643936157,162.0518035888672,1.0,1.807083010673523,hidden,164.85888671875,3.5,1.6136516332626343,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.505399465560913,0.63,0.367,,,,10.374511957168579,173.493408203125,1.0,2.4607760906219482,hidden,176.9541778564453,3.5,2.413735866546631,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.5101354122161865,0.844,0.418,,,,9.41240108013153,186.37330627441406,1.0,1.993614673614502,hidden,189.36692810058594,3.5,1.9187864065170288,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.2562270164489746,0.0,0.0,,,,9.343719601631165,198.2958526611328,1.0,1.710790753364563,hidden,201.0066375732422,3.5,2.1329288482666016,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.7429327964782715,0.807,0.968,,,,9.417804598808289,209.8957977294922,1.0,2.2921648025512695,hidden,213.18795776367188,3.5,1.625639796257019,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.750906229019165,0.515,0.093,,,,10.119948148727417,222.05653381347656,1.0,2.316432476043701,hidden,225.3729705810547,3.5,2.303515672683716,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.345834970474243,0.107,0.0,,,,9.13637101650238,234.92738342285156,1.0,1.6271075010299683,hidden,237.5544891357422,3.5,2.009263515472412,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.2965219020843506,1.0,0.504,,,,9.295642256736755,246.4095916748047,1.0,1.9830286502838135,hidden,249.3926239013672,3.5,1.812613606452942,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.5740489959716797,0.473,0.35,,,,9.534706950187683,258.00177001953125,1.0,1.890614628791809,hidden,260.8923645019531,3.5,2.144092321395874,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.5781705379486084,0.789,0.677,,,,9.124428868293762,270.1105041503906,1.0,1.803514003753662,hidden,272.9140319824219,3.5,1.8209148645401,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.446329355239868,0.881,0.617,,,,9.429418325424194,281.8131103515625,1.0,2.150763750076294,hidden,284.9638671875,3.5,1.7786545753479004,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.626096487045288,0.223,0.842,,,,9.627214431762695,293.6888732910156,1.0,2.046846389770508,hidden,296.7357177734375,3.5,2.0803680419921875,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.6240642070770264,0.785,0.374,,,,9.975355863571167,305.9421691894531,1.0,2.311065673828125,hidden,309.25323486328125,3.5,2.164290189743042,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.3057804107666016,0.445,0.703,,,,10.35053563117981,318.5415954589844,1.0,2.4094066619873047,hidden,321.95098876953125,3.5,2.441128969192505,fixation,1.0
57,2,,Fixation,,2.367461919784546,,,fixation,5.0,run_end,4.722647428512573,331.1979064941406,0.0,2.3331034183502197,hidden,333.531005859375,0.0,2.3895440101623535,fixation,0.0
58,3,,Fixation,,2.5594124794006348,,,fixation,10.0,run_start,3.9701234102249146,0.0,0.0,1.6704648733139038,hidden,1.6704648733139038,0.0,2.2996585369110107,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.4844970703125,0.477,0.853,,,,9.038207173347473,6.52953577041626,1.0,1.8419007062911987,hidden,9.371437072753906,3.0,2.1963064670562744,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.669203758239746,0.825,0.24,,,,8.809617638587952,18.0522403717041,1.0,1.9683197736740112,hidden,21.020559310913086,3.0,1.8412978649139404,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.3499667644500732,0.451,0.792,,,,8.937938928604126,29.53106117248535,1.0,2.057231903076172,hidden,32.588294982910156,3.0,1.880707025527954,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.7037062644958496,0.924,0.65,,,,8.357703566551208,40.818965911865234,1.0,1.6222681999206543,hidden,43.44123458862305,3.0,1.7354353666305542,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.761107921600342,0.153,0.508,,,,9.29586136341095,51.88037872314453,1.0,1.9355844259262085,hidden,54.81595993041992,3.0,2.360276937484741,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.4386086463928223,0.456,0.199,,,,8.768009781837463,63.937347412109375,1.0,1.785935401916504,hidden,66.72328186035156,3.0,1.9820743799209595,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.762563705444336,0.095,0.256,,,,9.21084201335907,75.14396667480469,1.0,1.7821859121322632,hidden,77.9261474609375,3.0,2.4286561012268066,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.762770891189575,0.655,0.0,,,,9.843298196792603,87.11737060546875,1.0,2.386115550994873,hidden,90.50348663330078,3.0,2.4571826457977295,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.320370674133301,0.619,0.396,,,,8.964017033576965,99.72344207763672,1.0,2.2055716514587402,hidden,102.92900848388672,3.0,1.758445382118225,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.5226550102233887,0.165,0.472,,,,9.044716238975525,111.00782775878906,1.0,1.876874327659607,hidden,113.88470458984375,3.0,2.167841911315918,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.5444259643554688,0.507,0.979,,,,9.219210863113403,122.5751953125,1.0,2.0028412342071533,hidden,125.57804107666016,3.0,2.21636962890625,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.2724411487579346,0.904,0.764,,,,8.500720620155334,134.33883666992188,1.0,1.8751490116119385,hidden,137.2139892578125,3.0,1.625571608543396,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.286529302597046,0.645,0.537,,,,9.150559663772583,145.11199951171875,1.0,2.284691333770752,hidden,148.3966827392578,3.0,1.865868330001831,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.4136431217193604,0.918,0.285,,,,8.545671463012695,156.54908752441406,1.0,1.9396591186523438,hidden,159.48873901367188,3.0,1.6060123443603516,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.470660924911499,0.498,0.789,,,,9.30703330039978,167.50840759277344,1.0,2.2381811141967773,hidden,170.74658203125,3.0,2.068852186203003,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.432969570159912,0.897,0.008,,,,9.047457218170166,179.28610229492188,1.0,2.0993599891662598,hidden,182.3854522705078,3.0,1.9480972290039062,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.6025633811950684,0.671,0.479,,,,8.483845591545105,190.7665252685547,1.0,1.7181415557861328,hidden,193.4846649169922,3.0,1.7657040357589722,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.6407182216644287,0.698,0.513,,,,9.449027061462402,201.85293579101562,1.0,2.2187705039978027,hidden,205.0717010498047,3.0,2.2302565574645996,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.3790602684020996,0.493,0.228,,,,8.289889931678772,213.9426727294922,1.0,1.634635329246521,hidden,216.5773162841797,3.0,1.655254602432251,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.6114161014556885,0.853,0.36,,,,8.99446165561676,224.61163330078125,1.0,1.7935670614242554,hidden,227.4051971435547,3.0,2.200894594192505,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.757061004638672,0.491,0.22,,,,8.933767437934875,236.21749877929688,1.0,2.175955057144165,hidden,239.39346313476562,3.0,1.7578123807907104,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.4136664867401123,0.959,0.393,,,,9.240527987480164,247.9083251953125,1.0,1.8946982622146606,hidden,250.8030242919922,3.0,2.345829725265503,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.7119526863098145,0.272,0.169,,,,9.49061369895935,259.5625305175781,1.0,2.0816726684570312,hidden,262.6441955566406,3.0,2.4089410305023193,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.300565719604492,0.457,0.533,,,,9.519957304000854,271.7651062011719,1.0,2.345627546310425,hidden,275.1107177734375,3.0,2.1743297576904297,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.748255968093872,0.404,0.344,,,,8.961233019828796,283.5856018066406,1.0,1.8696688413619995,hidden,286.4552917480469,3.0,2.091564178466797,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.6558451652526855,0.251,0.085,,,,8.705190420150757,295.29510498046875,1.0,1.6054751873016357,hidden,297.90057373046875,3.0,2.099715232849121,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.27180552482605,0.951,0.358,,,,9.371798515319824,306.6561279296875,1.0,1.9944136142730713,hidden,309.6505432128906,3.0,2.377384901046753,fixation,1.0
86,3,,Fixation,,2.7220754623413086,,,fixation,5.0,run_end,4.52473783493042,318.29974365234375,0.0,2.098283052444458,hidden,320.3980407714844,0.0,2.426454782485962,fixation,0.0
87,4,,Fixation,,2.658053398132324,,,fixation,10.0,run_start,4.140904784202576,0.0,0.0,2.3336455821990967,hidden,2.3336455821990967,0.0,1.807259202003479,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.2338485717773438,0.695,0.587,,,,8.984091758728027,6.7989583015441895,1.0,1.692079782485962,hidden,9.49103832244873,3.0,2.2920119762420654,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.3660526275634766,0.0,0.725,,,,8.994488596916199,18.01689910888672,1.0,2.227431297302246,hidden,21.24432945251465,3.0,1.7670572996139526,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.3857553005218506,0.095,0.374,,,,9.019748449325562,29.377439498901367,1.0,1.691936731338501,hidden,32.06937789916992,3.0,2.3278117179870605,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.3268730640411377,0.307,0.026,,,,8.53017008304596,40.78294372558594,1.0,1.641603946685791,hidden,43.4245491027832,3.0,1.8885661363601685,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.706719398498535,0.272,0.902,,,,9.096407055854797,51.63998794555664,1.0,1.8229848146438599,hidden,54.46297073364258,3.0,2.2734222412109375,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.2694664001464844,0.006,0.424,,,,9.323031425476074,63.443111419677734,1.0,2.412353992462158,hidden,66.85546875,3.0,1.910677433013916,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.314281940460205,0.927,0.754,,,,9.49004340171814,75.03561401367188,1.0,2.250602960586548,hidden,78.28621673583984,3.0,2.239440441131592,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.4952290058135986,0.578,0.279,,,,8.883671641349792,86.83993530273438,1.0,1.7741204500198364,hidden,89.61405944824219,3.0,2.109551191329956,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.576054573059082,0.816,0.546,,,,9.533766746520996,98.21883392333984,1.0,2.100817918777466,hidden,101.31965637207031,3.0,2.4329488277435303,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.7043380737304688,0.495,0.083,,,,9.291603684425354,110.32865905761719,1.0,2.4258906841278076,hidden,113.75454711914062,3.0,1.8657130002975464,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.7061097621917725,0.285,1.0,,,,8.685357451438904,122.32460021972656,1.0,1.6610413789749146,hidden,124.98564147949219,3.0,2.0243160724639893,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.5961482524871826,0.261,0.407,,,,9.15060567855835,133.716064453125,1.0,2.2379748821258545,hidden,136.95404052734375,3.0,1.9126307964324951,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.3682563304901123,0.722,0.473,,,,9.375352501869202,145.4628143310547,1.0,2.440580129623413,hidden,148.9033966064453,3.0,1.9347723722457886,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.293401002883911,0.287,0.36,,,,8.666694164276123,157.20643615722656,1.0,1.9649577140808105,hidden,160.17138671875,3.0,1.7017364501953125,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.3472912311553955,0.792,0.608,,,,9.148930191993713,168.16651916503906,1.0,1.747144341468811,hidden,170.91366577148438,3.0,2.4017858505249023,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.282278060913086,0.603,0.0,,,,9.082566976547241,179.66275024414062,1.0,2.4514553546905518,hidden,183.11419677734375,3.0,1.6311116218566895,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.263157606124878,0.692,0.856,,,,9.293076634407043,191.027587890625,1.0,1.953288197517395,hidden,193.9808807373047,3.0,2.3397884368896484,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.357299327850342,0.868,0.632,,,,9.718335390090942,202.58383178710938,1.0,2.2588231563568115,hidden,205.8426513671875,3.0,2.459512233734131,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.3087563514709473,0.311,0.517,,,,9.005167961120605,214.65945434570312,1.0,2.1863067150115967,hidden,217.84576416015625,3.0,1.8188612461090088,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.232548952102661,0.654,0.498,,,,8.939420223236084,225.973388671875,1.0,2.2121856212615967,hidden,229.18557739257812,3.0,1.7272346019744873,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.4368350505828857,0.79,0.898,,,,9.251646280288696,237.14535522460938,1.0,1.819239616394043,hidden,239.964599609375,3.0,2.4324066638946533,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.38354229927063,0.079,0.167,,,,9.370250225067139,248.83383178710938,1.0,2.45943284034729,hidden,252.29327392578125,3.0,1.9108173847198486,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.3106131553649902,0.278,0.444,,,,8.954846620559692,260.5876159667969,1.0,1.9796313047409058,hidden,263.5672607421875,3.0,1.9752153158187866,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.304013252258301,0.777,0.414,,,,9.440368413925171,271.85308837890625,1.0,2.4075703620910645,hidden,275.2606506347656,3.0,2.0327980518341064,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.3968584537506104,0.451,0.109,,,,9.12106728553772,283.59747314453125,1.0,2.351661443710327,hidden,286.9491271972656,3.0,1.7694058418273926,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.3459527492523193,0.719,0.743,,,,8.52536654472351,295.1153869628906,1.0,1.9094947576522827,hidden,298.02490234375,3.0,1.615871787071228,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.275627613067627,0.753,0.149,,,,8.932730197906494,305.9867248535156,1.0,1.95371413230896,hidden,308.9404296875,3.0,1.9790160655975342,fixation,1.0
115,4,,Fixation,,2.435338020324707,,,fixation,5.0,run_end,4.736207962036133,317.195068359375,0.0,2.2892987728118896,hidden,319.484375,0.0,2.446909189224243,fixation,0.0
116,5,,Fixation,,2.7588248252868652,,,fixation,10.0,run_start,3.9265748262405396,0.0,0.0,2.0514795780181885,hidden,2.0514795780181885,0.0,1.875095248222351,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.429598569869995,0.562,0.399,,,,9.112838506698608,6.685399532318115,1.0,2.3189799785614014,hidden,10.004379272460938,2.5,2.293858528137207,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.3654587268829346,0.0,0.622,,,,8.699097156524658,18.22783660888672,1.0,1.9921655654907227,hidden,21.220003128051758,2.5,2.2069315910339355,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.310589551925659,0.351,0.583,,,,9.166290521621704,29.29239273071289,1.0,2.4054365158081055,hidden,32.69783020019531,2.5,2.2608540058135986,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.320328712463379,0.587,0.179,,,,7.94559633731842,40.76927185058594,1.0,1.69184148311615,hidden,43.46111297607422,2.5,1.7537548542022705,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.627931833267212,0.0,0.087,,,,8.812201023101807,51.03519821166992,1.0,2.065293073654175,hidden,54.10049057006836,2.5,2.246907949447632,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.40752911567688,0.209,0.357,,,,8.120931029319763,62.4753303527832,1.0,1.8419606685638428,hidden,65.31729125976562,2.5,1.7789703607559204,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.6821515560150146,0.727,0.445,,,,8.023629188537598,73.00379180908203,1.0,1.6396375894546509,hidden,75.64342498779297,2.5,1.8839915990829468,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.338613271713257,0.571,0.287,,,,9.095169067382812,83.7095718383789,1.0,2.165907621383667,hidden,86.87548065185547,2.5,2.4292614459991455,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.7375073432922363,0.152,0.775,,,,8.026370882987976,95.14335632324219,1.0,1.780391812324524,hidden,97.92374420166016,2.5,1.7459790706634521,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.508124589920044,0.558,0.357,,,,8.486960887908936,105.90723419189453,1.0,1.897339105606079,hidden,108.80457305908203,2.5,2.0896217823028564,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.317220687866211,0.648,0.965,,,,8.553808212280273,116.9023208618164,1.0,1.9257965087890625,hidden,119.82811737060547,2.5,2.128011703491211,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.666839838027954,0.675,0.461,,,,8.592975854873657,127.77334594726562,1.0,1.714444875717163,hidden,130.48779296875,2.5,2.378530979156494,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.321767568588257,0.441,0.379,,,,8.74780821800232,139.0331573486328,1.0,1.9553117752075195,hidden,141.9884796142578,2.5,2.2924964427948,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.556788444519043,0.256,0.067,,,,8.9462251663208,150.1027374267578,1.0,2.1744277477264404,hidden,153.27716064453125,2.5,2.2717974185943604,fixation,1.0
