trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
112,4,3.0,Incongruent,3_0.449_0.102.png,2.70621395111084,0.451,0.109,,,,10.969624042510986,336.05657958984375,1.0,2.984812021255493,hidden,340.0414123535156,3.0,2.984812021255493,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.3139705657958984,0.719,0.743,,,,10.616515874862671,349.732421875,1.0,2.984812021255493,hidden,353.7172546386719,3.0,2.6317038536071777,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.731971263885498,0.753,0.149,,,,10.461899280548096,363.66290283203125,1.0,2.4770872592926025,hidden,367.1400146484375,3.0,2.984812021255493,fixation,1.0
115,4,,Fixation,,3.2294883728027344,,,fixation,5.0,run_end,5.2969748973846436,376.8567810058594,0.0,2.9586620330810547,hidden,379.8154602050781,0.0,2.338312864303589,fixation,0.0
116,5,,Fixation,,2.909636974334717,,,fixation,10.0,run_start,5.3008105754852295,0.0,0.0,2.3159985542297363,hidden,2.3159985542297363,0.0,2.984812021255493,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.686939001083374,0.562,0.399,,,,10.469624042510986,8.210447311401367,1.0,2.984812021255493,hidden,12.195259094238281,2.5,2.984812021255493,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.3139705657958984,0.0,0.622,,,,10.342106342315674,21.36701011657715,1.0,2.8572943210601807,hidden,25.22430419921875,2.5,2.984812021255493,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.3139705657958984,0.351,0.583,,,,10.469624042510986,35.02308654785156,1.0,2.984812021255493,hidden,39.00790023803711,2.5,2.984812021255493,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.0587847232818604,0.587,0.179,,,,10.32613229751587,48.80668258666992,1.0,2.841320276260376,hidden,52.64800262451172,2.5,2.984812021255493,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.6760342121124268,0.0,0.087,,,,9.921330690383911,62.19160079956055,1.0,2.984812021255493,hidden,66.1764144897461,2.5,2.436518669128418,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.3139705657958984,0.209,0.357,,,,10.469624042510986,74.7889633178711,1.0,2.984812021255493,hidden,78.77377319335938,2.5,2.984812021255493,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.851602792739868,0.727,0.445,,,,10.469624042510986,88.57255554199219,1.0,2.984812021255493,hidden,92.557373046875,2.5,2.984812021255493,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.3139705657958984,0.571,0.287,,,,10.388360261917114,101.89378356933594,1.0,2.903548240661621,hidden,105.79733276367188,2.5,2.984812021255493,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.3139705657958984,0.152,0.775,,,,9.489851236343384,115.59611511230469,1.0,2.5477211475372314,hidden,119.14383697509766,2.5,2.4421300888061523,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.3139705657958984,0.558,0.357,,,,9.386841535568237,128.39993286132812,1.0,2.3217484951019287,hidden,131.7216796875,2.5,2.5650930404663086,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.3139705657958984,0.648,0.965,,,,9.949105262756348,141.1007537841797,1.0,2.4642932415008545,hidden,144.56504821777344,2.5,2.984812021255493,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.3139705657958984,0.675,0.461,,,,10.469624042510986,154.36383056640625,1.0,2.984812021255493,hidden,158.3486328125,2.5,2.984812021255493,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.3139705657958984,0.441,0.379,,,,9.871914625167847,168.1474151611328,1.0,2.3871026039123535,hidden,171.53453063964844,2.5,2.984812021255493,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.959080696105957,0.256,0.067,,,,10.21196436882019,181.33331298828125,1.0,2.7271523475646973,hidden,185.06045532226562,2.5,2.984812021255493,fixation,1.0
