trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
31,2,9.0,Medium,9_0.224_0.265.png,4.9043097496032715,0.216,0.259,,,,12.990175724029541,31.018600463867188,1.0,3.9077210426330566,hidden,35.92632293701172,3.5,3.5824546813964844,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.9043097496032715,0.957,0.551,,,,13.209815979003906,48.9130859375,1.0,3.782320499420166,hidden,53.69540786743164,3.5,3.9274954795837402,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.9043097496032715,0.211,0.467,,,,12.657939434051514,67.02721405029297,1.0,3.4584860801696777,hidden,71.48570251464844,3.5,3.699453353881836,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.372457504272461,0.498,0.452,,,,13.061592102050781,84.58946228027344,1.0,3.634096622467041,hidden,89.22355651855469,3.5,3.9274954795837402,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.9043097496032715,0.125,1.0,,,,13.085456371307373,101.02351379394531,1.0,3.657960891723633,hidden,105.68147277832031,3.5,3.9274954795837402,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.265001058578491,0.642,0.603,,,,13.224193811416626,119.01327514648438,1.0,3.7966983318328857,hidden,123.80997467041016,3.5,3.9274954795837402,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.9043097496032715,0.224,0.87,,,,13.35499095916748,134.50247192382812,1.0,3.9274954795837402,hidden,139.42996215820312,3.5,3.9274954795837402,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.9043097496032715,0.719,0.775,,,,12.786365270614624,152.76177978515625,1.0,3.358869791030884,hidden,157.12063598632812,3.5,3.9274954795837402,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.9043097496032715,0.687,0.59,,,,13.157924175262451,170.45245361328125,1.0,3.730428695678711,hidden,175.18287658691406,3.5,3.9274954795837402,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.9193966388702393,0.235,0.422,,,,13.224575757980347,188.51467895507812,1.0,3.7970802783966064,hidden,193.311767578125,3.5,3.9274954795837402,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.9043097496032715,0.984,0.961,,,,12.960663080215454,203.65866088867188,1.0,3.533167600631714,hidden,208.1918182373047,3.5,3.9274954795837402,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.9043097496032715,0.073,0.395,,,,13.35499095916748,221.52362060546875,1.0,3.9274954795837402,hidden,226.4511260986328,3.5,3.9274954795837402,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.285590648651123,0.586,0.369,,,,13.289575338363647,239.78292846679688,1.0,3.8620798587799072,hidden,244.64500427246094,3.5,3.9274954795837402,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.194791793823242,0.63,0.367,,,,13.35499095916748,256.35809326171875,1.0,3.9274954795837402,hidden,261.28558349609375,3.5,3.9274954795837402,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.9043097496032715,0.844,0.418,,,,13.279033422470093,273.9078674316406,1.0,3.9076788425445557,hidden,278.8155517578125,3.5,3.871354579925537,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.7762210369110107,0.0,0.0,,,,12.849221229553223,292.0912170410156,1.0,3.4217257499694824,hidden,296.512939453125,3.5,3.9274954795837402,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.9043097496032715,0.807,0.968,,,,13.35499095916748,307.7166748046875,1.0,3.9274954795837402,hidden,312.6441650390625,3.5,3.9274954795837402,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.9043097496032715,0.515,0.093,,,,13.008963823318481,325.9759521484375,1.0,3.9274954795837402,hidden,330.9034729003906,3.5,3.581468343734741,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.9043097496032715,0.107,0.0,,,,12.442236185073853,343.88922119140625,1.0,3.509049892425537,hidden,348.3982849121094,3.5,3.4331862926483154,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.9043097496032715,1.0,0.504,,,,13.35499095916748,361.23577880859375,1.0,3.9274954795837402,hidden,366.16326904296875,3.5,3.9274954795837402,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.8168374300003052,0.473,0.35,,,,13.35499095916748,379.4950866699219,1.0,3.9274954795837402,hidden,384.4225769042969,3.5,3.9274954795837402,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.9043097496032715,0.789,0.677,,,,12.558879852294922,394.6669006347656,1.0,3.6797585487365723,hidden,399.3466796875,3.5,3.3791213035583496,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.980159044265747,0.881,0.617,,,,13.35499095916748,412.1300964355469,1.0,3.9274954795837402,hidden,417.0575866699219,3.5,3.9274954795837402,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.1181440353393555,0.223,0.842,,,,13.243173360824585,428.4652404785156,1.0,3.9274954795837402,hidden,433.39276123046875,3.5,3.8156778812408447,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.9043097496032715,0.785,0.374,,,,12.84705138206482,445.8265686035156,1.0,3.419555902481079,hidden,450.2461242675781,3.5,3.9274954795837402,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.9043097496032715,0.445,0.703,,,,13.074844360351562,463.57794189453125,1.0,3.9274954795837402,hidden,468.50543212890625,3.5,3.6473488807678223,fixation,1.0
57,2,,Fixation,,4.9043097496032715,,,fixation,5.0,run_end,7.8549909591674805,481.5570983886719,0.0,3.9274954795837402,hidden,485.4845886230469,0.0,3.9274954795837402,fixation,0.0
58,3,,Fixation,,4.454433917999268,,,fixation,10.0,run_start,7.54471755027771,0.0,0.0,3.6172220706939697,hidden,3.6172220706939697,0.0,3.9274954795837402,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.9043097496032715,0.477,0.853,,,,12.85499095916748,11.999151229858398,1.0,3.9274954795837402,hidden,16.926647186279297,3.0,3.9274954795837402,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.54356050491333,0.825,0.24,,,,12.761152982711792,29.758451461791992,1.0,3.9274954795837402,hidden,34.68594741821289,3.0,3.8336575031280518,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.9043097496032715,0.451,0.792,,,,12.599414348602295,45.06316375732422,1.0,3.6719188690185547,hidden,49.735084533691406,3.0,3.9274954795837402,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.9043097496032715,0.924,0.65,,,,12.641334056854248,62.566890716552734,1.0,3.9274954795837402,hidden,67.494384765625,3.0,3.713838577270508,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.9043097496032715,0.153,0.508,,,,12.504930019378662,80.11253356933594,1.0,3.577434539794922,hidden,84.68997192382812,3.0,3.9274954795837402,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.9043097496032715,0.456,0.199,,,,12.85499095916748,97.52177429199219,1.0,3.9274954795837402,hidden,102.44927215576172,3.0,3.9274954795837402,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9803354740142822,0.095,0.256,,,,11.779242038726807,115.28107452392578,1.0,3.3744418621063232,hidden,119.655517578125,3.0,3.4048001766204834,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.4542829990386963,0.655,0.0,,,,12.78158187866211,130.0406494140625,1.0,3.9274954795837402,hidden,134.9681396484375,3.0,3.854086399078369,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.9043097496032715,0.619,0.396,,,,12.85499095916748,145.27651977539062,1.0,3.9274954795837402,hidden,150.20401000976562,3.0,3.9274954795837402,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.887620449066162,0.165,0.472,,,,12.299407005310059,163.0358123779297,1.0,3.9274954795837402,hidden,167.96331787109375,3.0,3.3719115257263184,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.9043097496032715,0.507,0.979,,,,12.85499095916748,177.22283935546875,1.0,3.9274954795837402,hidden,182.1503448486328,3.0,3.9274954795837402,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.4535233974456787,0.904,0.764,,,,12.658818483352661,194.98214721679688,1.0,3.731323003768921,hidden,199.71347045898438,3.0,3.9274954795837402,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.9043097496032715,0.645,0.537,,,,12.654911994934082,211.094482421875,1.0,3.9274954795837402,hidden,216.02198791503906,3.0,3.727416515350342,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.9043097496032715,0.918,0.285,,,,12.34041714668274,228.65370178222656,1.0,3.9274954795837402,hidden,233.58120727539062,3.0,3.412921667098999,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.9043097496032715,0.498,0.789,,,,12.43154239654541,245.8984375,1.0,3.9274954795837402,hidden,250.825927734375,3.0,3.50404691696167,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.9043097496032715,0.897,0.008,,,,12.349095344543457,263.2342834472656,1.0,3.8202786445617676,hidden,268.0545654296875,3.0,3.5288166999816895,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.9043097496032715,0.671,0.479,,,,12.393487930297852,280.4877014160156,1.0,3.4659924507141113,hidden,284.95367431640625,3.0,3.9274954795837402,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.380173683166504,0.698,0.513,,,,12.85499095916748,297.7854919433594,1.0,3.9274954795837402,hidden,302.7129821777344,3.0,3.9274954795837402,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.9043097496032715,0.493,0.228,,,,12.760124206542969,315.0206604003906,1.0,3.9274954795837402,hidden,319.9481506347656,3.0,3.8326287269592285,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.9043097496032715,0.853,0.36,,,,12.85499095916748,332.6850891113281,1.0,3.9274954795837402,hidden,337.6125793457031,3.0,3.9274954795837402,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.9043097496032715,0.491,0.22,,,,12.85499095916748,350.44439697265625,1.0,3.9274954795837402,hidden,355.37188720703125,3.0,3.9274954795837402,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.257616996765137,0.959,0.393,,,,12.85499095916748,368.2037048339844,1.0,3.9274954795837402,hidden,373.1311950683594,3.0,3.9274954795837402,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.304104328155518,0.272,0.169,,,,12.85499095916748,385.3162841796875,1.0,3.9274954795837402,hidden,390.2438049316406,3.0,3.9274954795837402,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.9835172891616821,0.457,0.533,,,,12.85499095916748,402.47540283203125,1.0,3.9274954795837402,hidden,407.40289306640625,3.0,3.9274954795837402,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.9043097496032715,0.404,0.344,,,,11.97234582901001,417.31390380859375,1.0,3.5049376487731934,hidden,421.81884765625,3.0,3.4674081802368164,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.9043097496032715,0.251,0.085,,,,12.85499095916748,434.1905517578125,1.0,3.9274954795837402,hidden,439.1180419921875,3.0,3.9274954795837402,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.9043097496032715,0.951,0.358,,,,12.085532903671265,451.9498596191406,1.0,3.691943407058716,hidden,456.6418151855469,3.0,3.393589496612549,fixation,1.0
86,3,,Fixation,,4.9043097496032715,,,fixation,5.0,run_end,7.8549909591674805,468.939697265625,0.0,3.9274954795837402,hidden,472.8671875,0.0,3.9274954795837402,fixation,0.0
87,4,,Fixation,,1.7865949869155884,,,fixation,10.0,run_start,7.8549909591674805,0.0,0.0,3.9274954795837402,hidden,3.9274954795837402,0.0,3.9274954795837402,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.980369806289673,0.695,0.587,,,,12.85499095916748,9.641586303710938,1.0,3.9274954795837402,hidden,14.56908130645752,3.0,3.9274954795837402,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.9043097496032715,0.0,0.725,,,,12.483844518661499,26.476945877075195,1.0,3.9274954795837402,hidden,31.404441833496094,3.0,3.556349039077759,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.3336544036865234,0.095,0.374,,,,12.843838214874268,43.8651008605957,1.0,3.9274954795837402,hidden,48.79259490966797,3.0,3.9163427352905273,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.9043097496032715,0.307,0.026,,,,12.85499095916748,59.04259490966797,1.0,3.9274954795837402,hidden,63.970088958740234,3.0,3.9274954795837402,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.9043097496032715,0.272,0.902,,,,12.85499095916748,76.80189514160156,1.0,3.9274954795837402,hidden,81.7293930053711,3.0,3.9274954795837402,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.9043097496032715,0.006,0.424,,,,12.85499095916748,94.56119537353516,1.0,3.9274954795837402,hidden,99.48869323730469,3.0,3.9274954795837402,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.9043097496032715,0.927,0.754,,,,12.507426261901855,112.32049560546875,1.0,3.5799307823181152,hidden,116.90042877197266,3.0,3.9274954795837402,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.9043097496032715,0.578,0.279,,,,12.75434947013855,129.73223876953125,1.0,3.8268539905548096,hidden,134.55908203125,3.0,3.9274954795837402,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.9043097496032715,0.816,0.546,,,,12.393659591674805,147.39088439941406,1.0,3.9274954795837402,hidden,152.31838989257812,3.0,3.4661641120910645,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.9043097496032715,0.495,0.083,,,,12.85499095916748,164.68885803222656,1.0,3.9274954795837402,hidden,169.61634826660156,3.0,3.9274954795837402,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.655559778213501,0.285,1.0,,,,12.233052253723145,182.4481658935547,1.0,3.655714273452759,hidden,187.1038818359375,3.0,3.5773379802703857,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.9043097496032715,0.261,0.407,,,,12.656381130218506,197.33677673339844,1.0,3.9274954795837402,hidden,202.26426696777344,3.0,3.7288856506347656,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.145840167999268,0.722,0.473,,,,12.33271074295044,214.8974609375,1.0,3.5660645961761475,hidden,219.46353149414062,3.0,3.766646146774292,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.9043097496032715,0.287,0.36,,,,12.85499095916748,231.3760223388672,1.0,3.9274954795837402,hidden,236.3035125732422,3.0,3.9274954795837402,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.9043097496032715,0.792,0.608,,,,12.85499095916748,249.13531494140625,1.0,3.9274954795837402,hidden,254.06280517578125,3.0,3.9274954795837402,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.3911211490631104,0.603,0.0,,,,12.348566055297852,266.8946228027344,1.0,3.9274954795837402,hidden,271.8221130371094,3.0,3.4210705757141113,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.9043097496032715,0.692,0.856,,,,12.85499095916748,281.6343078613281,1.0,3.9274954795837402,hidden,286.5617980957031,3.0,3.9274954795837402,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.9043097496032715,0.868,0.632,,,,12.801660776138306,299.39361572265625,1.0,3.9274954795837402,hidden,304.32110595703125,3.0,3.8741652965545654,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.9043097496032715,0.311,0.517,,,,12.85499095916748,317.0995788574219,1.0,3.9274954795837402,hidden,322.0270690917969,3.0,3.9274954795837402,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.9043097496032715,0.654,0.498,,,,12.70411992073059,334.85888671875,1.0,3.7766244411468506,hidden,339.635498046875,3.0,3.9274954795837402,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.9043097496032715,0.79,0.898,,,,12.8400137424469,352.4673156738281,1.0,3.912518262863159,hidden,357.37982177734375,3.0,3.9274954795837402,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.9043097496032715,0.079,0.167,,,,12.461235761642456,370.2116394042969,1.0,3.9274954795837402,hidden,375.1391296386719,3.0,3.533740282058716,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.9043097496032715,0.278,0.444,,,,12.85499095916748,387.5771789550781,1.0,3.9274954795837402,hidden,392.5046691894531,3.0,3.9274954795837402,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.9043097496032715,0.777,0.414,,,,12.357593774795532,405.33648681640625,1.0,3.430098295211792,hidden,409.7665710449219,3.0,3.9274954795837402,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.9043097496032715,0.451,0.109,,,,12.286968231201172,422.598388671875,1.0,3.725879192352295,hidden,427.3242492675781,3.0,3.561089038848877,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.6187901496887207,0.719,0.743,,,,12.106289386749268,439.7896423339844,1.0,3.432577610015869,hidden,444.22222900390625,3.0,3.6737117767333984,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.6399383544921875,0.753,0.149,,,,12.85499095916748,454.5147399902344,1.0,3.9274954795837402,hidden,459.4422302246094,3.0,3.9274954795837402,fixation,1.0
115,4,,Fixation,,3.1746902465820312,,,fixation,5.0,run_end,7.724825620651245,470.0096740722656,0.0,3.9274954795837402,hidden,473.9371643066406,0.0,3.797330141067505,fixation,0.0
116,5,,Fixation,,4.9043097496032715,,,fixation,10.0,run_start,7.8549909591674805,0.0,0.0,3.9274954795837402,hidden,3.9274954795837402,0.0,3.9274954795837402,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.9043097496032715,0.562,0.399,,,,12.222132682800293,12.759300231933594,1.0,3.9274954795837402,hidden,17.686796188354492,2.5,3.7946372032165527,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.9043097496032715,0.0,0.622,,,,12.27017855644226,29.8857421875,1.0,3.8426830768585205,hidden,34.72842788696289,2.5,3.9274954795837402,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.9043097496032715,0.351,0.583,,,,12.35499095916748,47.06023025512695,1.0,3.9274954795837402,hidden,51.987728118896484,2.5,3.9274954795837402,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.0673696994781494,0.587,0.179,,,,12.35499095916748,64.31953430175781,1.0,3.9274954795837402,hidden,69.24702453613281,2.5,3.9274954795837402,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.4975061416625977,0.0,0.087,,,,12.35499095916748,78.74188995361328,1.0,3.9274954795837402,hidden,83.66938781738281,2.5,3.9274954795837402,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.9043097496032715,0.209,0.357,,,,12.044135093688965,94.59439086914062,1.0,3.6166396141052246,hidden,99.21102905273438,2.5,3.9274954795837402,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.9043097496032715,0.727,0.445,,,,11.82970404624939,111.54283142089844,1.0,3.9274954795837402,hidden,116.47032928466797,2.5,3.4022085666656494,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.9043097496032715,0.571,0.287,,,,11.600826740264893,128.27685546875,1.0,3.4032843112945557,hidden,132.6801300048828,2.5,3.697542428970337,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.9043097496032715,0.152,0.775,,,,12.140624046325684,144.781982421875,1.0,3.7131285667419434,hidden,149.4951171875,2.5,3.9274954795837402,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.9043097496032715,0.558,0.357,,,,12.35499095916748,161.82691955566406,1.0,3.9274954795837402,hidden,166.75440979003906,2.5,3.9274954795837402,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.9043097496032715,0.648,0.965,,,,11.888872861862183,179.08621215820312,1.0,3.9274954795837402,hidden,184.0137176513672,2.5,3.4613773822784424,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.7543482780456543,0.675,0.461,,,,12.35499095916748,195.87939453125,1.0,3.9274954795837402,hidden,200.80690002441406,2.5,3.9274954795837402,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.9043097496032715,0.441,0.379,,,,12.35499095916748,211.98873901367188,1.0,3.9274954795837402,hidden,216.91622924804688,2.5,3.9274954795837402,fixation,1.0
