trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
41,2,8.0,Congruent,8_0.980_0.959.png,2.5030431747436523,0.984,0.961,,,,9.487377643585205,137.83145141601562,1.0,1.9813034534454346,hidden,140.81275939941406,3.5,2.0060741901397705,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.8205509185791016,0.073,0.395,,,,9.17823839187622,149.82188415527344,1.0,2.3539180755615234,hidden,153.17579650878906,3.5,1.3243203163146973,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.642021656036377,0.586,0.369,,,,9.173628449440002,161.82066345214844,1.0,2.428541660308838,hidden,165.24920654296875,3.5,1.2450867891311646,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8205509185791016,0.63,0.367,,,,9.641338467597961,173.63632202148438,1.0,2.428541660308838,hidden,177.0648651123047,3.5,1.7127968072891235,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.359328508377075,0.844,0.418,,,,9.244507789611816,186.09820556640625,1.0,2.428541660308838,hidden,189.52674865722656,3.5,1.3159661293029785,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.6722652912139893,0.0,0.0,,,,9.443436741828918,197.70204162597656,1.0,2.428541660308838,hidden,201.13058471679688,3.5,1.5148950815200806,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.8205509185791016,0.807,0.968,,,,10.263335943222046,209.8177490234375,1.0,2.428541660308838,hidden,213.2462921142578,3.5,2.334794282913208,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.8205509185791016,0.515,0.093,,,,9.570893168449402,222.90162658691406,1.0,1.642351508140564,hidden,225.5439910888672,3.5,2.428541660308838,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.8205509185791016,0.107,0.0,,,,10.357083320617676,235.29307556152344,1.0,2.428541660308838,hidden,238.72161865234375,3.5,2.428541660308838,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.8205509185791016,1.0,0.504,,,,9.18016254901886,248.47071838378906,1.0,2.428541660308838,hidden,251.8992462158203,3.5,1.251620888710022,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.329366683959961,0.473,0.35,,,,8.628422617912292,260.471435546875,1.0,1.2099553346633911,hidden,262.6813659667969,3.5,1.9184672832489014,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.5146982669830322,0.789,0.677,,,,10.357083320617676,271.42919921875,1.0,2.428541660308838,hidden,274.8577575683594,3.5,2.428541660308838,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8205509185791016,0.881,0.617,,,,10.357083320617676,284.3009948730469,1.0,2.428541660308838,hidden,287.7295227050781,3.5,2.428541660308838,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.8205509185791016,0.223,0.842,,,,8.513686537742615,297.4786376953125,1.0,1.8378534317016602,hidden,300.3164978027344,3.5,1.1758331060409546,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.3644859790802,0.785,0.374,,,,9.06230103969574,308.8128662109375,1.0,1.1337593793869019,hidden,310.9466247558594,3.5,2.428541660308838,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8205509185791016,0.445,0.703,,,,9.90800929069519,320.2396545410156,1.0,2.428541660308838,hidden,323.6681823730469,3.5,1.9794676303863525,fixation,1.0
57,2,,Fixation,,2.8205509185791016,,,fixation,5.0,run_end,3.488016724586487,332.96820068359375,0.0,1.2298256158828735,hidden,334.1980285644531,0.0,2.2581911087036133,fixation,0.0
58,3,,Fixation,,2.8205509185791016,,,fixation,10.0,run_start,4.857083320617676,0.0,0.0,2.428541660308838,hidden,2.428541660308838,0.0,2.428541660308838,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.648641347885132,0.477,0.853,,,,9.150467276573181,7.677634239196777,1.0,2.428541660308838,hidden,11.106176376342773,3.0,1.7219256162643433,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.412731885910034,0.825,0.24,,,,9.857083320617676,19.476743698120117,1.0,2.428541660308838,hidden,22.905284881591797,3.0,2.428541660308838,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.816770315170288,0.451,0.792,,,,8.427454352378845,31.746557235717773,1.0,1.1186331510543823,hidden,33.86519241333008,3.0,2.308821201324463,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.8205509185791016,0.924,0.65,,,,8.5045245885849,42.99078369140625,1.0,2.4206628799438477,hidden,46.41144561767578,3.0,1.0838617086410522,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.8205509185791016,0.153,0.508,,,,7.924676060676575,54.31585693359375,1.0,1.1900583505630493,hidden,56.505916595458984,3.0,1.7346177101135254,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.8205509185791016,0.456,0.199,,,,7.289111018180847,65.06108856201172,1.0,1.1413021087646484,hidden,67.20238494873047,3.0,1.1478089094161987,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.8205509185791016,0.095,0.256,,,,8.493173718452454,75.17074584960938,1.0,2.428541660308838,hidden,78.59928894042969,3.0,1.0646320581436157,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.8205509185791016,0.655,0.0,,,,8.35012400150299,86.4844741821289,1.0,1.0347603559494019,hidden,88.51923370361328,3.0,2.315363645553589,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.6444125175476074,0.619,0.396,,,,8.201607584953308,97.65514373779297,1.0,1.498929500579834,hidden,100.1540756225586,3.0,1.7026780843734741,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.320765495300293,0.165,0.472,,,,9.444892168045044,108.50116729736328,1.0,2.016350507736206,hidden,111.51751708984375,3.0,2.428541660308838,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.8205509185791016,0.507,0.979,,,,9.857083320617676,120.2668228149414,1.0,2.428541660308838,hidden,123.69536590576172,3.0,2.428541660308838,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.8205509185791016,0.904,0.764,,,,7.933682084083557,132.9444580078125,1.0,1.239036202430725,hidden,135.18350219726562,3.0,1.694645881652832,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.8205509185791016,0.645,0.537,,,,7.895418882369995,143.6986846923828,1.0,1.4016265869140625,hidden,146.10031127929688,3.0,1.4937922954559326,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.335726022720337,0.918,0.285,,,,8.72207796573639,154.41465759277344,1.0,2.428541660308838,hidden,157.84320068359375,3.0,1.2935363054275513,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.6731531620025635,0.498,0.789,,,,8.5291109085083,165.47247314453125,1.0,2.428541660308838,hidden,168.9010009765625,3.0,1.100569248199463,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.8205509185791016,0.897,0.008,,,,8.659855484962463,176.6747283935547,1.0,2.202077865600586,hidden,179.87680053710938,3.0,1.4577776193618774,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.8205509185791016,0.671,0.479,,,,8.392068266868591,188.15513610839844,1.0,1.871581792831421,hidden,191.02671813964844,3.0,1.5204864740371704,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.778916358947754,0.698,0.513,,,,9.64195990562439,199.3677520751953,1.0,2.428541660308838,hidden,202.79629516601562,3.0,2.2134182453155518,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.3678903579711914,0.493,0.228,,,,9.134179711341858,211.78863525390625,1.0,1.854742407798767,hidden,214.64337158203125,3.0,2.279437303543091,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.8205509185791016,0.853,0.36,,,,9.644899606704712,223.2906951904297,1.0,2.428541660308838,hidden,226.71923828125,3.0,2.216357946395874,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.8205509185791016,0.491,0.22,,,,8.147815823554993,235.7561492919922,1.0,1.1291559934616089,hidden,237.88531494140625,3.0,2.018659830093384,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.8205509185791016,0.959,0.393,,,,9.857083320617676,246.72451782226562,1.0,2.428541660308838,hidden,250.15306091308594,3.0,2.428541660308838,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.8205509185791016,0.272,0.169,,,,8.510277152061462,259.40216064453125,1.0,2.428541660308838,hidden,262.8306884765625,3.0,1.0817354917526245,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.8205509185791016,0.457,0.533,,,,8.634865164756775,270.73297119140625,1.0,1.206323504447937,hidden,272.9393005371094,3.0,2.428541660308838,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.724057912826538,0.404,0.344,,,,7.152034878730774,282.1883850097656,1.0,1.0648114681243896,hidden,284.2532043457031,3.0,1.0872234106063843,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.8205509185791016,0.251,0.085,,,,8.872406959533691,292.0644836425781,1.0,1.5675640106201172,hidden,294.6320495605469,3.0,2.304842948913574,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.8205509185791016,0.951,0.358,,,,8.771718502044678,303.7574462890625,1.0,2.428541660308838,hidden,307.1860046386719,3.0,1.3431768417358398,fixation,1.0
86,3,,Fixation,,2.381758213043213,,,fixation,5.0,run_end,3.171073079109192,315.3497314453125,0.0,1.09913170337677,hidden,316.4488525390625,0.0,2.071941375732422,fixation,0.0
87,4,,Fixation,,2.8205509185791016,,,fixation,10.0,run_start,4.313357472419739,0.0,0.0,1.8848158121109009,hidden,1.8848158121109009,0.0,2.428541660308838,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.8205509185791016,0.695,0.587,,,,9.427238583564758,7.133908271789551,1.0,2.428541660308838,hidden,10.562450408935547,3.0,1.9986969232559204,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.8205509185791016,0.0,0.725,,,,8.574905276298523,19.381698608398438,1.0,1.146363615989685,hidden,21.528060913085938,3.0,2.428541660308838,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.8205509185791016,0.095,0.374,,,,8.381766676902771,30.77715492248535,1.0,1.8025308847427368,hidden,33.57968521118164,3.0,1.5792357921600342,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.3076980113983154,0.307,0.026,,,,9.857083320617676,41.97947311401367,1.0,2.428541660308838,hidden,45.40801239013672,3.0,2.428541660308838,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.3595519065856934,0.272,0.902,,,,8.924412965774536,54.14425277709961,1.0,2.428541660308838,hidden,57.57279586791992,3.0,1.4958713054656982,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.5992867946624756,0.006,0.424,,,,9.729358196258545,65.42821502685547,1.0,2.300816535949707,hidden,68.72903442382812,3.0,2.428541660308838,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.8205509185791016,0.927,0.754,,,,7.320639133453369,77.75686645507812,1.0,1.1845155954360962,hidden,79.94137573242188,3.0,1.136123538017273,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.8205509185791016,0.578,0.279,,,,7.275927901268005,87.89805603027344,1.0,1.1027251482009888,hidden,90.00077819824219,3.0,1.1732027530670166,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.8205509185791016,0.816,0.546,,,,8.905321836471558,97.9945297241211,1.0,2.3047609329223633,hidden,101.2992935180664,3.0,1.6005609035491943,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.451646089553833,0.495,0.083,,,,9.348638772964478,109.72040557861328,1.0,2.412405490875244,hidden,113.1328125,3.0,1.9362332820892334,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.541971206665039,0.285,1.0,,,,8.488481163978577,121.52069091796875,1.0,1.0599395036697388,hidden,123.58062744140625,3.0,2.428541660308838,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.8205509185791016,0.261,0.407,,,,9.432207584381104,132.5511474609375,1.0,2.428541660308838,hidden,135.9796905517578,3.0,2.0036659240722656,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.486319065093994,0.722,0.473,,,,8.733277082443237,144.80389404296875,1.0,1.3047354221343994,hidden,147.108642578125,3.0,2.428541660308838,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.3310093879699707,0.287,0.36,,,,8.476483464241028,156.02349853515625,1.0,1.04794180393219,hidden,158.07144165039062,3.0,2.428541660308838,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.4418880939483643,0.792,0.608,,,,8.674920201301575,166.83099365234375,1.0,2.428541660308838,hidden,170.25953674316406,3.0,1.2463785409927368,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.6427202224731445,0.603,0.0,,,,7.566460490226746,177.9477996826172,1.0,1.0721726417541504,hidden,180.0199737548828,3.0,1.4942878484725952,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.8205509185791016,0.692,0.856,,,,9.857083320617676,188.156982421875,1.0,2.428541660308838,hidden,191.5855255126953,3.0,2.428541660308838,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.8205509185791016,0.868,0.632,,,,8.707943081855774,200.83460998535156,1.0,2.428541660308838,hidden,204.26315307617188,3.0,1.279401421546936,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.6607422828674316,0.311,0.517,,,,9.857083320617676,212.3631134033203,1.0,2.428541660308838,hidden,215.79164123535156,3.0,2.428541660308838,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.437541961669922,0.654,0.498,,,,9.112001895904541,224.8809356689453,1.0,1.8378503322601318,hidden,227.71878051757812,3.0,2.274151563644409,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.8205509185791016,0.79,0.898,,,,8.954647064208984,236.43048095703125,1.0,2.428541660308838,hidden,239.85902404785156,3.0,1.5261054039001465,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.8205509185791016,0.079,0.167,,,,9.05163562297821,248.20567321777344,1.0,2.428541660308838,hidden,251.63421630859375,3.0,1.6230939626693726,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.8205509185791016,0.278,0.444,,,,9.742127180099487,260.0778503417969,1.0,2.3135855197906494,hidden,263.3914489746094,3.0,2.428541660308838,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.8205509185791016,0.777,0.414,,,,8.68834102153778,272.6405334472656,1.0,2.428541660308838,hidden,276.069091796875,3.0,1.2597993612289429,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.8205509185791016,0.451,0.109,,,,7.971716403961182,284.1494445800781,1.0,1.9194650650024414,hidden,287.06890869140625,3.0,1.0522513389587402,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.8205509185791016,0.719,0.743,,,,9.402342915534973,294.94171142578125,1.0,2.428541660308838,hidden,298.3702392578125,3.0,1.9738012552261353,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.8205509185791016,0.753,0.149,,,,7.925273656845093,307.1645812988281,1.0,1.509934425354004,hidden,309.6745300292969,3.0,1.4153392314910889,fixation,1.0
115,4,,Fixation,,2.3910293579101562,,,fixation,5.0,run_end,4.311241269111633,317.9104309082031,0.0,2.428541660308838,hidden,320.3389587402344,0.0,1.8826996088027954,fixation,0.0
116,5,,Fixation,,2.8205509185791016,,,fixation,10.0,run_start,4.404941082000732,0.0,0.0,2.231041669845581,hidden,2.231041669845581,0.0,2.1738994121551514,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.8205509185791016,0.562,0.399,,,,8.329188346862793,7.225492000579834,1.0,2.428541660308838,hidden,10.654033660888672,2.5,1.400646686553955,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.8001413345336914,0.0,0.622,,,,8.360624194145203,18.37523078918457,1.0,2.428541660308838,hidden,21.80377197265625,2.5,1.4320825338363647,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.3864545822143555,0.351,0.583,,,,8.158499121665955,29.53599739074707,1.0,2.428541660308838,hidden,32.96453857421875,2.5,1.2299574613571167,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.472052812576294,0.587,0.179,,,,7.091124892234802,40.08095169067383,1.0,1.358515977859497,hidden,42.43946838378906,2.5,1.2326089143753052,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.579923391342163,0.0,0.087,,,,7.1313172578811646,49.644126892089844,1.0,1.3687628507614136,hidden,52.01288986206055,2.5,1.262554407119751,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.8205509185791016,0.209,0.357,,,,6.7611130475997925,59.355369567871094,1.0,1.0740997791290283,hidden,61.42947006225586,2.5,1.1870132684707642,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.8205509185791016,0.727,0.445,,,,9.134768724441528,68.9370346069336,1.0,2.428541660308838,hidden,72.3655776977539,2.5,2.2062270641326904,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.8205509185791016,0.571,0.287,,,,7.658881187438965,80.89234924316406,1.0,1.4783241748809814,hidden,83.37067413330078,2.5,1.6805570125579834,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.7633867263793945,0.152,0.775,,,,8.309440612792969,91.37178802490234,1.0,1.697296380996704,hidden,94.06908416748047,2.5,2.1121442317962646,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.546396255493164,0.558,0.357,,,,8.480792164802551,102.44461059570312,1.0,1.5522505044937134,hidden,104.99686431884766,2.5,2.428541660308838,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.6245734691619873,0.648,0.965,,,,8.763948559761047,113.4718017578125,1.0,1.8354068994522095,hidden,116.30720520019531,2.5,2.428541660308838,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.8205509185791016,0.675,0.461,,,,8.070711970329285,124.86032104492188,1.0,2.428541660308838,hidden,128.2888641357422,2.5,1.1421703100204468,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.317958354949951,0.441,0.379,,,,9.357083320617676,135.7515869140625,1.0,2.428541660308838,hidden,139.1801300048828,2.5,2.428541660308838,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.8205509185791016,0.256,0.067,,,,8.536796689033508,147.42662048339844,1.0,2.0380005836486816,hidden,150.46463012695312,2.5,1.9987961053848267,fixation,1.0
