trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
72,3,8.0,Congruent,8_0.918_0.286.png,1.4494982957839966,0.918,0.285,,,,6.944208264350891,112.90738677978516,1.0,0.7059215307235718,hidden,114.6133041381836,3.0,1.2382867336273193,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.4718211889266968,0.498,0.789,,,,6.8369521498680115,121.30109405517578,1.0,0.7535571455955505,hidden,123.05464935302734,3.0,1.083395004272461,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.2799396514892578,0.897,0.008,,,,6.867418467998505,129.60986328125,1.0,0.9558118581771851,hidden,131.565673828125,3.0,0.9116066098213196,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.2823468446731567,0.671,0.479,,,,6.758675992488861,137.75721740722656,1.0,0.8962274789810181,hidden,139.65345764160156,3.0,0.862448513507843,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.2144150733947754,0.698,0.513,,,,6.587078869342804,145.79824829101562,1.0,0.5995776057243347,hidden,147.3978271484375,3.0,0.9875012636184692,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.3877216577529907,0.493,0.228,,,,7.200633764266968,153.59974670410156,1.0,0.8807035684585571,hidden,155.48043823242188,3.0,1.3199301958084106,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.3383889198303223,0.853,0.36,,,,7.392939627170563,162.18809509277344,1.0,0.9983580708503723,hidden,164.1864471435547,3.0,1.3945815563201904,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.3077993392944336,0.491,0.22,,,,7.402140736579895,170.91941833496094,1.0,1.0436232089996338,hidden,172.96304321289062,3.0,1.3585175275802612,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.190186858177185,0.959,0.393,,,,7.074219286441803,179.62936401367188,1.0,1.3845584392547607,hidden,182.013916015625,3.0,0.6896608471870422,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.3114970922470093,0.272,0.169,,,,7.5206074714660645,187.89376831054688,1.0,1.2829113006591797,hidden,190.1766815185547,3.0,1.2376961708068848,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.3993310928344727,0.457,0.533,,,,6.910426914691925,196.7258758544922,1.0,0.7542570233345032,hidden,198.48013305664062,3.0,1.1561698913574219,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.0783753395080566,0.404,0.344,,,,7.359763741493225,205.03562927246094,1.0,1.1450254917144775,hidden,207.1806640625,3.0,1.2147382497787476,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.3476192951202393,0.251,0.085,,,,6.482974827289581,213.47377014160156,1.0,0.7143651843070984,hidden,215.18814086914062,3.0,0.7686096429824829,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.1054056882858276,0.951,0.358,,,,7.486553192138672,221.3043670654297,1.0,1.3104227781295776,hidden,223.6147918701172,3.0,1.1761304140090942,fixation,1.0
86,3,,Fixation,,1.4799033403396606,,,fixation,5.0,run_end,1.9886462688446045,229.89633178710938,0.0,1.0502983331680298,hidden,230.94662475585938,0.0,0.9383479356765747,fixation,0.0
87,4,,Fixation,,1.3331255912780762,,,fixation,10.0,run_start,1.8696695566177368,0.0,0.0,0.6793148517608643,hidden,0.6793148517608643,0.0,1.1903547048568726,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.2769262790679932,0.695,0.587,,,,6.870158076286316,3.2027950286865234,1.0,0.6285687685012817,hidden,4.831363677978516,3.0,1.2415893077850342,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.4532917737960815,0.0,0.725,,,,7.31186044216156,11.349879264831543,1.0,0.92426598072052,hidden,13.274145126342773,3.0,1.38759446144104,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.0799500942230225,0.095,0.374,,,,6.8498828411102295,20.115032196044922,1.0,0.6719644069671631,hidden,21.786996841430664,3.0,1.1779184341430664,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.4886054992675781,0.307,0.026,,,,7.236063003540039,28.044864654541016,1.0,1.0808703899383545,hidden,30.125734329223633,3.0,1.1551926136016846,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.3168020248413086,0.272,0.902,,,,6.573712110519409,36.76953125,1.0,0.7738315463066101,hidden,38.543365478515625,3.0,0.7998805642127991,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.1876282691955566,0.006,0.424,,,,6.808056354522705,44.6600456237793,1.0,0.730211615562439,hidden,46.3902587890625,3.0,1.0778447389602661,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.2575403451919556,0.927,0.754,,,,7.473471164703369,52.655731201171875,1.0,1.1109875440597534,hidden,54.766719818115234,3.0,1.3624836206436157,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.1395710706710815,0.578,0.279,,,,6.95806086063385,61.386741638183594,1.0,1.2681752443313599,hidden,63.6549186706543,3.0,0.6898856163024902,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.0907001495361328,0.816,0.546,,,,6.835739850997925,69.484375,1.0,0.7648607492446899,hidden,71.24923706054688,3.0,1.0708791017532349,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.1425931453704834,0.495,0.083,,,,6.349355340003967,77.41081237792969,1.0,0.6176137328147888,hidden,79.02842712402344,3.0,0.7317416071891785,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.243612289428711,0.285,1.0,,,,7.40096914768219,84.90276336669922,1.0,1.3548496961593628,hidden,87.25761413574219,3.0,1.0461194515228271,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.4223166704177856,0.261,0.407,,,,7.079437851905823,93.54734802246094,1.0,0.7102247476577759,hidden,95.257568359375,3.0,1.3692131042480469,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.290062427520752,0.722,0.473,,,,7.46865177154541,102.04910278320312,1.0,1.3345692157745361,hidden,104.3836669921875,3.0,1.134082555770874,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.334067463874817,0.287,0.36,,,,7.218902826309204,110.80781555175781,1.0,1.1803768873214722,hidden,112.98818969726562,3.0,1.038525938987732,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.0769433975219727,0.792,0.608,,,,7.355852484703064,119.36078643798828,1.0,1.0277752876281738,hidden,121.38855743408203,3.0,1.3280771970748901,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.3402659893035889,0.603,0.0,,,,7.277043104171753,127.7935791015625,1.0,1.3262724876403809,hidden,130.11985778808594,3.0,0.9507706165313721,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.3287043571472168,0.692,0.856,,,,7.142108678817749,136.410888671875,1.0,0.8422315120697021,hidden,138.2531280517578,3.0,1.2998771667480469,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.2592262029647827,0.868,0.632,,,,6.932569742202759,144.88169860839844,1.0,0.7030482292175293,hidden,146.58474731445312,3.0,1.2295215129852295,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.291632890701294,0.311,0.517,,,,7.3220003843307495,153.07350158691406,1.0,1.2772713899612427,hidden,155.35076904296875,3.0,1.0447289943695068,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.22292160987854,0.654,0.498,,,,7.290850281715393,161.6871337890625,1.0,1.1839399337768555,hidden,163.87107849121094,3.0,1.1069103479385376,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.3051670789718628,0.79,0.898,,,,6.364716470241547,170.20089721679688,1.0,0.6451237797737122,hidden,171.8460235595703,3.0,0.7195926904678345,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.4280346632003784,0.079,0.167,,,,6.794749081134796,177.87078857421875,1.0,0.8545640110969543,hidden,179.72535705566406,3.0,0.9401850700378418,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.1246429681777954,0.278,0.444,,,,7.606257677078247,186.09356689453125,1.0,1.2769432067871094,hidden,188.37051391601562,3.0,1.3293144702911377,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.2480829954147339,0.777,0.414,,,,6.647202372550964,194.82447814941406,1.0,0.6732606291770935,hidden,196.4977264404297,3.0,0.9739417433738708,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.3610174655914307,0.451,0.109,,,,6.366406798362732,202.71975708007812,1.0,0.6395652294158936,hidden,204.3593292236328,3.0,0.7268415689468384,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.1281312704086304,0.719,0.743,,,,7.258807301521301,210.44717407226562,1.0,1.1129920482635498,hidden,212.5601806640625,3.0,1.1458152532577515,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.3727126121520996,0.753,0.149,,,,7.108621299266815,218.83412170410156,1.0,0.7638737559318542,hidden,220.59799194335938,3.0,1.344747543334961,fixation,1.0
115,4,,Fixation,,1.320683240890503,,,fixation,5.0,run_end,2.4325718879699707,227.31546020507812,0.0,1.0612260103225708,hidden,228.37667846679688,0.0,1.3713458776474,fixation,0.0
116,5,,Fixation,,1.4653294086456299,,,fixation,10.0,run_start,1.83981055021286,0.0,0.0,1.1551774740219116,hidden,1.1551774740219116,0.0,0.6846330761909485,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.3604224920272827,0.562,0.399,,,,6.2698400020599365,3.3051400184631348,1.0,1.1273843050003052,hidden,5.43252420425415,2.5,0.6424556970596313,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.2544941902160645,0.0,0.622,,,,6.382955312728882,10.935402870178223,1.0,0.8943831920623779,hidden,12.829785346984863,2.5,0.9885721206665039,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.4471102952957153,0.351,0.583,,,,6.3046539425849915,18.572851181030273,1.0,0.6926144957542419,hidden,20.265466690063477,2.5,1.1120394468307495,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.3280220031738281,0.587,0.179,,,,6.840833425521851,26.324615478515625,1.0,1.1193478107452393,hidden,28.4439640045166,2.5,1.2214856147766113,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.3082760572433472,0.0,0.087,,,,6.784986257553101,34.493473052978516,1.0,1.060100793838501,hidden,36.55357360839844,2.5,1.2248854637145996,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.1359835863113403,0.209,0.357,,,,5.9567840695381165,42.586734771728516,1.0,0.8208652138710022,hidden,44.40760040283203,2.5,0.6359188556671143,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.236049771308899,0.727,0.445,,,,6.133895754814148,49.679500579833984,1.0,0.7692141532897949,hidden,51.44871520996094,2.5,0.864681601524353,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.075989842414856,0.571,0.287,,,,5.8324591517448425,57.04944610595703,1.0,0.668960452079773,hidden,58.718406677246094,2.5,0.6634986996650696,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.4435129165649414,0.152,0.775,,,,6.072464942932129,63.9578971862793,1.0,0.6852644085884094,hidden,65.64315795898438,2.5,0.8872005343437195,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.1227846145629883,0.558,0.357,,,,6.784652471542358,71.473876953125,1.0,1.2933144569396973,hidden,73.7671890258789,2.5,0.9913380146026611,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.4506651163101196,0.648,0.965,,,,5.962383508682251,79.38130950927734,1.0,0.8346700072288513,hidden,81.21598052978516,2.5,0.6277135014533997,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.1646223068237305,0.675,0.461,,,,6.95639169216156,86.79435729980469,1.0,1.1218316555023193,hidden,88.91619110107422,2.5,1.3345600366592407,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.234541654586792,0.441,0.379,,,,6.719698429107666,94.91537475585938,1.0,1.1496906280517578,hidden,97.0650634765625,2.5,1.0700078010559082,fixation,1.0
