participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
30,1,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
30,1,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
30,1,2,fixation,4.0,,,,,,,
30,1,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,1,0.3,0.5
30,1,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
30,1,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
30,1,2,fixation,4.0,,,,,,,
30,1,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
30,1,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n03170635_25619.JPEG,1,0.3,0.5
30,1,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
30,1,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
30,1,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
30,1,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
30,1,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
30,1,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
30,1,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
30,1,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
30,1,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
30,1,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
30,1,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
30,1,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
30,1,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
30,1,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
30,1,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
30,1,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
30,1,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
30,1,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
30,1,2,fixation,4.0,,,,,,,
30,1,2,trial,,6,radio,1,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,2,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,3,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,4,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,5,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,6,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,7,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,8,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,9,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,10,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,11,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,12,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,13,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,14,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,15,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,16,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,17,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,18,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,19,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
30,1,2,trial,,6,radio,20,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
30,1,2,fixation,4.0,,,,,,,
30,1,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,5,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,6,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,10,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,12,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,14,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,15,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,16,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
30,1,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,18,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
30,1,2,trial,,7,hammer,19,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
30,1,2,trial,,7,hammer,20,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
30,1,2,fixation,4.0,,,,,,,
30,1,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,5,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,15,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
30,1,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
30,1,2,fixation,4.0,,,,,,,
30,1,2,trial,,9,cup,1,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
30,1,2,trial,,9,cup,2,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
30,1,2,trial,,9,cup,3,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
30,1,2,trial,,9,cup,4,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
30,1,2,trial,,9,cup,5,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
30,1,2,trial,,9,cup,6,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
30,1,2,trial,,9,cup,7,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
30,1,2,trial,,9,cup,8,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
30,1,2,trial,,9,cup,9,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
30,1,2,trial,,9,cup,10,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
30,1,2,trial,,9,cup,11,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
30,1,2,trial,,9,cup,12,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
30,1,2,trial,,9,cup,13,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
30,1,2,trial,,9,cup,14,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
30,1,2,trial,,9,cup,15,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
30,1,2,trial,,9,cup,16,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
30,1,2,trial,,9,cup,17,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
30,1,2,trial,,9,cup,18,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
30,1,2,trial,,9,cup,19,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
30,1,2,trial,,9,cup,20,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
30,1,2,fixation,4.0,,,,,,,
30,1,2,trial,,10,crib,1,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,4,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
30,1,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,6,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,9,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
30,1,2,trial,,10,crib,10,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
30,1,2,trial,,10,crib,11,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
30,1,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,14,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,17,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
30,1,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
30,1,2,fixation,16.0,,,,,,,
