participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
42,3,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,19,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
42,3,2,trial,,3,hammer,20,images/localiser_images/hammer\n03482001_2099.JPEG,1,0.3,0.5
42,3,2,fixation,4.0,,,,,,,
42,3,2,trial,,4,eraser,1,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,7,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
42,3,2,trial,,4,eraser,20,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
42,3,2,fixation,4.0,,,,,,,
42,3,2,trial,,5,cup,1,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
42,3,2,trial,,5,cup,2,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
42,3,2,trial,,5,cup,3,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
42,3,2,trial,,5,cup,4,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
42,3,2,trial,,5,cup,5,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
42,3,2,trial,,5,cup,6,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
42,3,2,trial,,5,cup,7,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
42,3,2,trial,,5,cup,8,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
42,3,2,trial,,5,cup,9,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
42,3,2,trial,,5,cup,10,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
42,3,2,trial,,5,cup,11,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
42,3,2,trial,,5,cup,12,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
42,3,2,trial,,5,cup,13,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
42,3,2,trial,,5,cup,14,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
42,3,2,trial,,5,cup,15,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
42,3,2,trial,,5,cup,16,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
42,3,2,trial,,5,cup,17,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
42,3,2,trial,,5,cup,18,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
42,3,2,trial,,5,cup,19,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
42,3,2,trial,,5,cup,20,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
42,3,2,fixation,4.0,,,,,,,
42,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
42,3,2,trial,,6,crib,2,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
42,3,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
42,3,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
42,3,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
42,3,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
42,3,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
42,3,2,trial,,6,crib,8,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
42,3,2,trial,,6,crib,9,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
42,3,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
42,3,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
42,3,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
42,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
42,3,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_49175.JPEG,1,0.3,0.5
42,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
42,3,2,trial,,6,crib,16,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
42,3,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
42,3,2,trial,,6,crib,18,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
42,3,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
42,3,2,trial,,6,crib,20,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
42,3,2,fixation,4.0,,,,,,,
42,3,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
42,3,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
42,3,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
42,3,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
42,3,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
42,3,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
42,3,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
42,3,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
42,3,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
42,3,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
42,3,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
42,3,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
42,3,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
42,3,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
42,3,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
42,3,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
42,3,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
42,3,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
42,3,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
42,3,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
42,3,2,fixation,4.0,,,,,,,
42,3,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,11,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,14,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
42,3,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
42,3,2,fixation,4.0,,,,,,,
42,3,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
42,3,2,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
42,3,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
42,3,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
42,3,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
42,3,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
42,3,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
42,3,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
42,3,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
42,3,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
42,3,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
42,3,2,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
42,3,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
42,3,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
42,3,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
42,3,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
42,3,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
42,3,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
42,3,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
42,3,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_86.jpg,1,0.3,0.5
42,3,2,fixation,4.0,,,,,,,
42,3,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,1,0.3,0.5
42,3,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
42,3,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,1,0.3,0.5
42,3,2,fixation,16.0,,,,,,,
