participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
50,2,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
50,2,2,fixation,4.0,,,,,,,
50,2,2,trial,,4,teapot,1,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
50,2,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_75.jpg,1,0.3,0.5
50,2,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,12,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_126.jpg,1,0.3,0.5
50,2,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
50,2,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
50,2,2,fixation,4.0,,,,,,,
50,2,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
50,2,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
50,2,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
50,2,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
50,2,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
50,2,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
50,2,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
50,2,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
50,2,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
50,2,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
50,2,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
50,2,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
50,2,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
50,2,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
50,2,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
50,2,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
50,2,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
50,2,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
50,2,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
50,2,2,trial,,5,table lamp,20,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
50,2,2,fixation,4.0,,,,,,,
50,2,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
50,2,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
50,2,2,fixation,4.0,,,,,,,
50,2,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
50,2,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
50,2,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
50,2,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
50,2,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
50,2,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
50,2,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
50,2,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
50,2,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
50,2,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
50,2,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
50,2,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
50,2,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
50,2,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
50,2,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
50,2,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
50,2,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
50,2,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
50,2,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
50,2,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
50,2,2,fixation,4.0,,,,,,,
50,2,2,trial,,8,radio,1,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,2,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,3,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,4,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,5,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,6,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,7,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,8,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,9,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,10,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,11,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,12,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,13,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,14,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,15,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,16,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,17,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,18,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,19,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
50,2,2,trial,,8,radio,20,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
50,2,2,fixation,4.0,,,,,,,
50,2,2,trial,,9,hammer,1,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,4,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,8,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
50,2,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,12,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,14,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
50,2,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,16,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,17,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
50,2,2,trial,,9,hammer,20,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
50,2,2,fixation,4.0,,,,,,,
50,2,2,trial,,10,eraser,1,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_68.jpg,1,0.3,0.5
50,2,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
50,2,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
50,2,2,fixation,16.0,,,,,,,
