participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
50,4,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
50,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,2,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,4,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,7,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,8,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
50,4,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,5,cup,1,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
50,4,2,trial,,5,cup,2,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,3,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,4,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
50,4,2,trial,,5,cup,5,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,6,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,7,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
50,4,2,trial,,5,cup,8,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
50,4,2,trial,,5,cup,9,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
50,4,2,trial,,5,cup,10,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,11,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
50,4,2,trial,,5,cup,12,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,13,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,14,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,16,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,17,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,18,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,19,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
50,4,2,trial,,5,cup,20,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,6,crib,1,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
50,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,7,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
50,4,2,trial,,6,crib,8,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
50,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,16,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
50,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
50,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_32965.JPEG,1,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
50,4,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
50,4,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
50,4,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
50,4,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
50,4,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
50,4,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_43.jpg,1,0.3,0.5
50,4,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
50,4,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
50,4,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,2,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,6,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
50,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
50,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_5.jpg,1,0.3,0.5
50,4,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
50,4,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
50,4,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
50,4,2,fixation,4.0,,,,,,,
50,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
50,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
50,4,2,fixation,16.0,,,,,,,
