participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
50,1,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
50,1,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
50,1,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_82.jpg,1,0.3,0.5
50,1,2,fixation,4.0,,,,,,,
50,1,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
50,1,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
50,1,2,fixation,4.0,,,,,,,
50,1,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
50,1,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
50,1,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
50,1,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
50,1,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
50,1,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
50,1,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
50,1,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
50,1,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
50,1,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
50,1,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
50,1,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
50,1,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
50,1,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
50,1,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
50,1,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
50,1,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
50,1,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
50,1,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
50,1,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
50,1,2,fixation,4.0,,,,,,,
50,1,2,trial,,6,radio,1,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,2,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,3,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,4,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,5,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,6,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,7,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,8,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,9,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,10,images/localiser_images/radio\radio_84.jpg,1,0.3,0.5
50,1,2,trial,,6,radio,11,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,12,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,13,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,14,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,15,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,16,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,17,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,18,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,19,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
50,1,2,trial,,6,radio,20,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
50,1,2,fixation,4.0,,,,,,,
50,1,2,trial,,7,hammer,1,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
50,1,2,trial,,7,hammer,2,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,7,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,10,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
50,1,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,13,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,15,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,18,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
50,1,2,trial,,7,hammer,20,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
50,1,2,fixation,4.0,,,,,,,
50,1,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,4,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,5,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,10,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_146.jpg,1,0.3,0.5
50,1,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,14,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,18,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
50,1,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
50,1,2,fixation,4.0,,,,,,,
50,1,2,trial,,9,cup,1,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,2,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,3,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,4,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,5,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,6,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,7,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,8,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,9,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,10,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,11,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,12,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,13,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,14,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
50,1,2,trial,,9,cup,15,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,16,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
50,1,2,trial,,9,cup,17,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,18,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,19,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
50,1,2,trial,,9,cup,20,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
50,1,2,fixation,4.0,,,,,,,
50,1,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
50,1,2,trial,,10,crib,2,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
50,1,2,trial,,10,crib,3,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
50,1,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
50,1,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
50,1,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
50,1,2,trial,,10,crib,7,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
50,1,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
50,1,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
50,1,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
50,1,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
50,1,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
50,1,2,trial,,10,crib,13,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
50,1,2,trial,,10,crib,14,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
50,1,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
50,1,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
50,1,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
50,1,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
50,1,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
50,1,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
50,1,2,fixation,16.0,,,,,,,
