participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
77,4,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
77,4,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
77,4,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
77,4,2,fixation,4.0,,,,,,,
77,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
77,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
77,4,2,fixation,4.0,,,,,,,
77,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
77,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
77,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
77,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
77,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
77,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
77,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
77,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
77,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
77,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
77,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
77,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
77,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
77,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
77,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
77,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
77,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
77,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_74.jpg,1,0.3,0.5
77,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
77,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
77,4,2,fixation,4.0,,,,,,,
77,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,3,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,17,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
77,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
77,4,2,fixation,4.0,,,,,,,
77,4,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
77,4,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
77,4,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
77,4,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
77,4,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
77,4,2,fixation,4.0,,,,,,,
77,4,2,trial,,8,crib,1,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
77,4,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
77,4,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
77,4,2,trial,,8,crib,4,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
77,4,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
77,4,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
77,4,2,trial,,8,crib,7,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
77,4,2,trial,,8,crib,8,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
77,4,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
77,4,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
77,4,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
77,4,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
77,4,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
77,4,2,trial,,8,crib,14,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
77,4,2,trial,,8,crib,15,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
77,4,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
77,4,2,trial,,8,crib,17,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
77,4,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
77,4,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
77,4,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
77,4,2,fixation,4.0,,,,,,,
77,4,2,trial,,9,cup,1,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,3,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,4,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,5,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,6,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,7,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,9,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
77,4,2,trial,,9,cup,10,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,11,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,12,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
77,4,2,trial,,9,cup,13,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,14,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,15,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
77,4,2,trial,,9,cup,16,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,17,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,18,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
77,4,2,trial,,9,cup,19,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
77,4,2,trial,,9,cup,20,images/localiser_images/cup\n04397452_16514.JPEG,1,0.3,0.5
77,4,2,fixation,4.0,,,,,,,
77,4,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,8,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,13,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,18,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
77,4,2,trial,,10,eraser,19,images/localiser_images/eraser\eraser_08s.jpg,1,0.3,0.5
77,4,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
77,4,2,fixation,16.0,,,,,,,
