participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
38,3,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
38,3,2,fixation,4.0,,,,,,,
38,3,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,7,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,8,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
38,3,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
38,3,2,fixation,4.0,,,,,,,
38,3,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
38,3,2,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
38,3,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
38,3,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
38,3,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
38,3,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
38,3,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
38,3,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
38,3,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
38,3,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
38,3,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
38,3,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
38,3,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
38,3,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
38,3,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
38,3,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
38,3,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
38,3,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
38,3,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
38,3,2,trial,,5,table lamp,20,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
38,3,2,fixation,4.0,,,,,,,
38,3,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,1,0.3,0.5
38,3,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
38,3,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
38,3,2,fixation,4.0,,,,,,,
38,3,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
38,3,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
38,3,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
38,3,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
38,3,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
38,3,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
38,3,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
38,3,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
38,3,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
38,3,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
38,3,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
38,3,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
38,3,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
38,3,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
38,3,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
38,3,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
38,3,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
38,3,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
38,3,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
38,3,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
38,3,2,fixation,4.0,,,,,,,
38,3,2,trial,,8,radio,1,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,2,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,3,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,4,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,5,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,6,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,7,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,8,images/localiser_images/radio\radio_06s.jpg,1,0.3,0.5
38,3,2,trial,,8,radio,9,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,10,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,11,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,12,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,13,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,14,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,15,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,16,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,17,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,18,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,19,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
38,3,2,trial,,8,radio,20,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
38,3,2,fixation,4.0,,,,,,,
38,3,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,4,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
38,3,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_4034.JPEG,1,0.3,0.5
38,3,2,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,16,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
38,3,2,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
38,3,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
38,3,2,trial,,9,hammer,20,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
38,3,2,fixation,4.0,,,,,,,
38,3,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_116.jpg,1,0.3,0.5
38,3,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,12,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
38,3,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
38,3,2,fixation,16.0,,,,,,,
