participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
92,3,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,4,eraser,1,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,3,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,5,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,5,cup,1,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,2,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
92,3,2,trial,,5,cup,3,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
92,3,2,trial,,5,cup,4,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,5,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,6,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,7,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,8,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
92,3,2,trial,,5,cup,9,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
92,3,2,trial,,5,cup,10,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,11,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,12,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
92,3,2,trial,,5,cup,13,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,14,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,15,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
92,3,2,trial,,5,cup,16,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
92,3,2,trial,,5,cup,17,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,18,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,19,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,20,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,3,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
92,3,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,5,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
92,3,2,trial,,6,crib,6,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,7,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
92,3,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,10,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
92,3,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_6091.JPEG,1,0.3,0.5
92,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,14,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,16,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
92,3,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,18,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
92,3,2,trial,,6,crib,19,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
92,3,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_28.jpg,1,0.3,0.5
92,3,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,2,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
92,3,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,5,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,16,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
92,3,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_13.jpg,1,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
92,3,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
92,3,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
92,3,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
92,3,2,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
92,3,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,12,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
92,3,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
92,3,2,fixation,16.0,,,,,,,
