participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
90,4,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
90,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
90,4,2,fixation,4.0,,,,,,,
90,4,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,4,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,5,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,11,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_212.jpg,1,0.3,0.5
90,4,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
90,4,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
90,4,2,fixation,4.0,,,,,,,
90,4,2,trial,,5,cup,1,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
90,4,2,trial,,5,cup,2,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
90,4,2,trial,,5,cup,3,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
90,4,2,trial,,5,cup,4,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
90,4,2,trial,,5,cup,5,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
90,4,2,trial,,5,cup,6,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
90,4,2,trial,,5,cup,7,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
90,4,2,trial,,5,cup,8,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
90,4,2,trial,,5,cup,9,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
90,4,2,trial,,5,cup,10,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
90,4,2,trial,,5,cup,11,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
90,4,2,trial,,5,cup,12,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
90,4,2,trial,,5,cup,13,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
90,4,2,trial,,5,cup,14,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
90,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
90,4,2,trial,,5,cup,16,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
90,4,2,trial,,5,cup,17,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
90,4,2,trial,,5,cup,18,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
90,4,2,trial,,5,cup,19,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
90,4,2,trial,,5,cup,20,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
90,4,2,fixation,4.0,,,,,,,
90,4,2,trial,,6,crib,1,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,7,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
90,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,17,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
90,4,2,trial,,6,crib,18,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
90,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
90,4,2,trial,,6,crib,20,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
90,4,2,fixation,4.0,,,,,,,
90,4,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
90,4,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
90,4,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
90,4,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
90,4,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
90,4,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_10711.JPEG,1,0.3,0.5
90,4,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
90,4,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
90,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
90,4,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
90,4,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
90,4,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
90,4,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
90,4,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
90,4,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
90,4,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
90,4,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
90,4,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
90,4,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
90,4,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
90,4,2,fixation,4.0,,,,,,,
90,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,5,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
90,4,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,17,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
90,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
90,4,2,fixation,4.0,,,,,,,
90,4,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
90,4,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
90,4,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
90,4,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
90,4,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_93.jpg,1,0.3,0.5
90,4,2,fixation,4.0,,,,,,,
90,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
90,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
90,4,2,fixation,16.0,,,,,,,
