participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
65,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
65,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
65,4,2,fixation,4.0,,,,,,,
65,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
65,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
65,4,2,fixation,4.0,,,,,,,
65,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
65,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
65,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
65,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
65,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
65,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
65,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
65,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
65,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
65,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
65,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
65,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
65,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
65,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
65,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
65,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
65,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
65,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_55.jpg,1,0.3,0.5
65,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
65,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
65,4,2,fixation,4.0,,,,,,,
65,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,1,0.3,0.5
65,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
65,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
65,4,2,fixation,4.0,,,,,,,
65,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
65,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
65,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
65,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
65,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
65,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
65,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
65,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
65,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
65,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_23696.JPEG,1,0.3,0.5
65,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
65,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
65,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
65,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
65,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
65,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
65,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
65,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
65,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
65,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
65,4,2,fixation,4.0,,,,,,,
65,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,9,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
65,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,18,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
65,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
65,4,2,trial,,8,teapot,20,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
65,4,2,fixation,4.0,,,,,,,
65,4,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
65,4,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
65,4,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
65,4,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
65,4,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
65,4,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
65,4,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
65,4,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
65,4,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
65,4,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
65,4,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
65,4,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_12s.jpg,1,0.3,0.5
65,4,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
65,4,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
65,4,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
65,4,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
65,4,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
65,4,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
65,4,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
65,4,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
65,4,2,fixation,4.0,,,,,,,
65,4,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,12,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
65,4,2,trial,,10,crib,13,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
65,4,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,16,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
65,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
65,4,2,trial,,10,crib,19,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
65,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
65,4,2,fixation,16.0,,,,,,,
