participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
65,1,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
65,1,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
65,1,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
65,1,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
65,1,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
65,1,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
65,1,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
65,1,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
65,1,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
65,1,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,9,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,16,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
65,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,19,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
65,1,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
65,1,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
65,1,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,6,crib,1,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
65,1,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,5,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,8,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
65,1,2,trial,,6,crib,9,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,10,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,11,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,12,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,16,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
65,1,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
65,1,2,trial,,6,crib,19,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
65,1,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,7,cup,1,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
65,1,2,trial,,7,cup,2,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,3,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,4,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,5,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,6,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
65,1,2,trial,,7,cup,7,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
65,1,2,trial,,7,cup,8,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,9,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,10,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
65,1,2,trial,,7,cup,11,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
65,1,2,trial,,7,cup,12,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,13,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,14,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
65,1,2,trial,,7,cup,15,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,16,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,17,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,18,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,19,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
65,1,2,trial,,7,cup,20,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,2,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_142.jpg,1,0.3,0.5
65,1,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,19,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
65,1,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,9,hammer,1,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
65,1,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,6,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
65,1,2,trial,,9,hammer,7,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
65,1,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,13,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
65,1,2,trial,,9,hammer,14,images/localiser_images/hammer\hammer_01b.jpg,1,0.3,0.5
65,1,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,18,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
65,1,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
65,1,2,fixation,4.0,,,,,,,
65,1,2,trial,,10,radio,1,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,2,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,3,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,4,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,5,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,6,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,7,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,8,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,9,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,10,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,11,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,12,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,13,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,14,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,15,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,16,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,17,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,18,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,19,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
65,1,2,trial,,10,radio,20,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
65,1,2,fixation,16.0,,,,,,,
