participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
55,1,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
55,1,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
55,1,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
55,1,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
55,1,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
55,1,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
55,1,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
55,1,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
55,1,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
55,1,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
55,1,2,fixation,4.0,,,,,,,
55,1,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,11,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,18,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
55,1,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
55,1,2,fixation,4.0,,,,,,,
55,1,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
55,1,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
55,1,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
55,1,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
55,1,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
55,1,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
55,1,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
55,1,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
55,1,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
55,1,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
55,1,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
55,1,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
55,1,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
55,1,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
55,1,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
55,1,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
55,1,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
55,1,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
55,1,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
55,1,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
55,1,2,fixation,4.0,,,,,,,
55,1,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
55,1,2,trial,,6,crib,2,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
55,1,2,trial,,6,crib,3,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
55,1,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
55,1,2,trial,,6,crib,5,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
55,1,2,trial,,6,crib,6,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
55,1,2,trial,,6,crib,7,images/localiser_images/crib\n03131669_13523.JPEG,1,0.3,0.5
55,1,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
55,1,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
55,1,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
55,1,2,trial,,6,crib,11,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
55,1,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
55,1,2,trial,,6,crib,13,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
55,1,2,trial,,6,crib,14,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
55,1,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
55,1,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
55,1,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
55,1,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
55,1,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
55,1,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
55,1,2,fixation,4.0,,,,,,,
55,1,2,trial,,7,cup,1,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
55,1,2,trial,,7,cup,2,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
55,1,2,trial,,7,cup,3,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
55,1,2,trial,,7,cup,4,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
55,1,2,trial,,7,cup,5,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
55,1,2,trial,,7,cup,6,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
55,1,2,trial,,7,cup,7,images/localiser_images/cup\cup_35.jpg,1,0.3,0.5
55,1,2,trial,,7,cup,8,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
55,1,2,trial,,7,cup,9,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
55,1,2,trial,,7,cup,10,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
55,1,2,trial,,7,cup,11,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
55,1,2,trial,,7,cup,12,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
55,1,2,trial,,7,cup,13,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
55,1,2,trial,,7,cup,14,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
55,1,2,trial,,7,cup,15,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
55,1,2,trial,,7,cup,16,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
55,1,2,trial,,7,cup,17,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
55,1,2,trial,,7,cup,18,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
55,1,2,trial,,7,cup,19,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
55,1,2,trial,,7,cup,20,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
55,1,2,fixation,4.0,,,,,,,
55,1,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,2,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,5,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,18,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
55,1,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
55,1,2,fixation,4.0,,,,,,,
55,1,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,4,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,5,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
55,1,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,7,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,13,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,16,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
55,1,2,trial,,9,hammer,17,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
55,1,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
55,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
55,1,2,trial,,9,hammer,20,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
55,1,2,fixation,4.0,,,,,,,
55,1,2,trial,,10,radio,1,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,2,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,3,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,4,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,5,images/localiser_images/radio\radio_5.jpg,1,0.3,0.5
55,1,2,trial,,10,radio,6,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,7,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,8,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,9,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,10,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,11,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,12,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,13,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,14,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,15,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,16,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,17,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,18,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,19,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
55,1,2,trial,,10,radio,20,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
55,1,2,fixation,16.0,,,,,,,
