participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
2,4,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
2,4,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
2,4,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
2,4,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
2,4,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
2,4,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
2,4,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
2,4,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
2,4,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
2,4,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
2,4,2,fixation,4.0,,,,,,,
2,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
2,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
2,4,2,fixation,4.0,,,,,,,
2,4,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,6,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,9,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
2,4,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,11,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,14,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,15,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,17,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,19,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
2,4,2,trial,,5,hammer,20,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
2,4,2,fixation,4.0,,,,,,,
2,4,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,8,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,12,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,17,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
2,4,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
2,4,2,fixation,4.0,,,,,,,
2,4,2,trial,,7,cup,1,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
2,4,2,trial,,7,cup,2,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
2,4,2,trial,,7,cup,3,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
2,4,2,trial,,7,cup,4,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
2,4,2,trial,,7,cup,5,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
2,4,2,trial,,7,cup,6,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
2,4,2,trial,,7,cup,7,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
2,4,2,trial,,7,cup,8,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
2,4,2,trial,,7,cup,9,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
2,4,2,trial,,7,cup,10,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
2,4,2,trial,,7,cup,11,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
2,4,2,trial,,7,cup,12,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
2,4,2,trial,,7,cup,13,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
2,4,2,trial,,7,cup,14,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
2,4,2,trial,,7,cup,15,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
2,4,2,trial,,7,cup,16,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
2,4,2,trial,,7,cup,17,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
2,4,2,trial,,7,cup,18,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
2,4,2,trial,,7,cup,19,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
2,4,2,trial,,7,cup,20,images/localiser_images/cup\cup_11s.jpg,1,0.3,0.5
2,4,2,fixation,4.0,,,,,,,
2,4,2,trial,,8,crib,1,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
2,4,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,5,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
2,4,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_13809.JPEG,1,0.3,0.5
2,4,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,14,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
2,4,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,17,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
2,4,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
2,4,2,fixation,4.0,,,,,,,
2,4,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
2,4,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
2,4,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
2,4,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_30183.JPEG,1,0.3,0.5
2,4,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
2,4,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
2,4,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
2,4,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
2,4,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
2,4,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
2,4,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_27806.JPEG,1,0.3,0.5
2,4,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
2,4,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
2,4,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
2,4,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
2,4,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
2,4,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
2,4,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
2,4,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
2,4,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
2,4,2,fixation,4.0,,,,,,,
2,4,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
2,4,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
2,4,2,fixation,16.0,,,,,,,
