participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
5,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
5,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n02783035_1323.JPEG,1,0.3,0.5
5,4,2,fixation,4.0,,,,,,,
5,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_121.jpg,1,0.3,0.5
5,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
5,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
5,4,2,fixation,4.0,,,,,,,
5,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
5,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
5,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
5,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
5,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
5,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
5,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
5,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
5,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
5,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
5,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
5,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
5,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
5,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
5,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
5,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
5,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
5,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
5,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
5,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
5,4,2,fixation,4.0,,,,,,,
5,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
5,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
5,4,2,fixation,4.0,,,,,,,
5,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
5,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
5,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_136.jpg,1,0.3,0.5
5,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
5,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
5,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
5,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
5,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
5,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
5,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
5,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
5,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
5,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
5,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
5,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
5,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
5,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
5,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
5,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
5,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
5,4,2,fixation,4.0,,,,,,,
5,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,5,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,7,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,10,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,17,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
5,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
5,4,2,fixation,4.0,,,,,,,
5,4,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
5,4,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
5,4,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
5,4,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
5,4,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
5,4,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
5,4,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
5,4,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
5,4,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
5,4,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
5,4,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
5,4,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
5,4,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
5,4,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
5,4,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
5,4,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
5,4,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
5,4,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
5,4,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
5,4,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
5,4,2,fixation,4.0,,,,,,,
5,4,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,2,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,3,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
5,4,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,6,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
5,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,8,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
5,4,2,trial,,10,crib,9,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,17,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
5,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
5,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
5,4,2,fixation,16.0,,,,,,,
