participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
7,1,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
7,1,2,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
7,1,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
7,1,2,fixation,4.0,,,,,,,
7,1,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,2,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
7,1,2,trial,,4,crib,3,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
7,1,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,5,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,6,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,7,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,9,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,11,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
7,1,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_11926.JPEG,1,0.3,0.5
7,1,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,18,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
7,1,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
7,1,2,fixation,4.0,,,,,,,
7,1,2,trial,,5,cup,1,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
7,1,2,trial,,5,cup,2,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,3,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,4,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
7,1,2,trial,,5,cup,5,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,6,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,7,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,8,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,9,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,10,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,11,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
7,1,2,trial,,5,cup,12,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,13,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
7,1,2,trial,,5,cup,14,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,15,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,16,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,17,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,18,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,19,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
7,1,2,trial,,5,cup,20,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
7,1,2,fixation,4.0,,,,,,,
7,1,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,2,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,5,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,7,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_68.jpg,1,0.3,0.5
7,1,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,13,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,14,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,19,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
7,1,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
7,1,2,fixation,4.0,,,,,,,
7,1,2,trial,,7,hammer,1,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
7,1,2,trial,,7,hammer,2,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
7,1,2,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
7,1,2,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
7,1,2,trial,,7,hammer,5,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
7,1,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
7,1,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
7,1,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_7412.JPEG,1,0.3,0.5
7,1,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
7,1,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
7,1,2,trial,,7,hammer,11,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
7,1,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
7,1,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
7,1,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
7,1,2,trial,,7,hammer,15,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
7,1,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
7,1,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
7,1,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
7,1,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
7,1,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
7,1,2,fixation,4.0,,,,,,,
7,1,2,trial,,8,radio,1,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,2,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,3,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,4,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,5,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,6,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,7,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,8,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,9,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,10,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,11,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,12,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,13,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,14,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,15,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,16,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,17,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,18,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,19,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
7,1,2,trial,,8,radio,20,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
7,1,2,fixation,4.0,,,,,,,
7,1,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
7,1,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
7,1,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
7,1,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
7,1,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
7,1,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
7,1,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
7,1,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
7,1,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
7,1,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
7,1,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
7,1,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
7,1,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
7,1,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
7,1,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
7,1,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
7,1,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
7,1,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
7,1,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
7,1,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
7,1,2,fixation,4.0,,,,,,,
7,1,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
7,1,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
7,1,2,fixation,16.0,,,,,,,
