participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
35,2,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_43.jpg,1,0.3,0.5
35,2,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
35,2,2,fixation,4.0,,,,,,,
35,2,2,trial,,4,crib,1,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
35,2,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
35,2,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
35,2,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
35,2,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
35,2,2,trial,,4,crib,6,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
35,2,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
35,2,2,trial,,4,crib,8,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
35,2,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
35,2,2,trial,,4,crib,10,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
35,2,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
35,2,2,trial,,4,crib,12,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
35,2,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
35,2,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
35,2,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
35,2,2,trial,,4,crib,16,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
35,2,2,trial,,4,crib,17,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
35,2,2,trial,,4,crib,18,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
35,2,2,trial,,4,crib,19,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
35,2,2,trial,,4,crib,20,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
35,2,2,fixation,4.0,,,,,,,
35,2,2,trial,,5,cup,1,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
35,2,2,trial,,5,cup,2,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
35,2,2,trial,,5,cup,3,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
35,2,2,trial,,5,cup,4,images/localiser_images/cup\cup_13.jpg,1,0.3,0.5
35,2,2,trial,,5,cup,5,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
35,2,2,trial,,5,cup,6,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
35,2,2,trial,,5,cup,7,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
35,2,2,trial,,5,cup,8,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
35,2,2,trial,,5,cup,9,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
35,2,2,trial,,5,cup,10,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
35,2,2,trial,,5,cup,11,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
35,2,2,trial,,5,cup,12,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
35,2,2,trial,,5,cup,13,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
35,2,2,trial,,5,cup,14,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
35,2,2,trial,,5,cup,15,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
35,2,2,trial,,5,cup,16,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
35,2,2,trial,,5,cup,17,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
35,2,2,trial,,5,cup,18,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
35,2,2,trial,,5,cup,19,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
35,2,2,trial,,5,cup,20,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
35,2,2,fixation,4.0,,,,,,,
35,2,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,6,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,9,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,13,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_177.jpg,1,0.3,0.5
35,2,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
35,2,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
35,2,2,fixation,4.0,,,,,,,
35,2,2,trial,,7,hammer,1,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,2,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,4,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
35,2,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,6,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,10,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,15,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_22663.JPEG,1,0.3,0.5
35,2,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,18,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
35,2,2,trial,,7,hammer,20,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
35,2,2,fixation,4.0,,,,,,,
35,2,2,trial,,8,radio,1,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,2,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,3,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,4,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,5,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,6,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,7,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,8,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,9,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,10,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,11,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,12,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,13,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,14,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,15,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,16,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,17,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,18,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,19,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
35,2,2,trial,,8,radio,20,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
35,2,2,fixation,4.0,,,,,,,
35,2,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
35,2,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
35,2,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
35,2,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
35,2,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
35,2,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
35,2,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
35,2,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
35,2,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
35,2,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
35,2,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
35,2,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
35,2,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
35,2,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
35,2,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
35,2,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
35,2,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
35,2,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
35,2,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
35,2,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
35,2,2,fixation,4.0,,,,,,,
35,2,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
35,2,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
35,2,2,fixation,16.0,,,,,,,
