participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
15,2,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
15,2,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
15,2,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
15,2,2,fixation,4.0,,,,,,,
15,2,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_49175.JPEG,1,0.3,0.5
15,2,2,trial,,4,crib,3,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,4,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
15,2,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,6,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
15,2,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,10,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,15,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,16,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
15,2,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
15,2,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
15,2,2,fixation,4.0,,,,,,,
15,2,2,trial,,5,cup,1,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
15,2,2,trial,,5,cup,2,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
15,2,2,trial,,5,cup,3,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
15,2,2,trial,,5,cup,4,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
15,2,2,trial,,5,cup,5,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
15,2,2,trial,,5,cup,6,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
15,2,2,trial,,5,cup,7,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
15,2,2,trial,,5,cup,8,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
15,2,2,trial,,5,cup,9,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
15,2,2,trial,,5,cup,10,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
15,2,2,trial,,5,cup,11,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
15,2,2,trial,,5,cup,12,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
15,2,2,trial,,5,cup,13,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
15,2,2,trial,,5,cup,14,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
15,2,2,trial,,5,cup,15,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
15,2,2,trial,,5,cup,16,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
15,2,2,trial,,5,cup,17,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
15,2,2,trial,,5,cup,18,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
15,2,2,trial,,5,cup,19,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
15,2,2,trial,,5,cup,20,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
15,2,2,fixation,4.0,,,,,,,
15,2,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,7,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_146.jpg,1,0.3,0.5
15,2,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,15,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_42.jpg,1,0.3,0.5
15,2,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
15,2,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
15,2,2,fixation,4.0,,,,,,,
15,2,2,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
15,2,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
15,2,2,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
15,2,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
15,2,2,trial,,7,hammer,5,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
15,2,2,trial,,7,hammer,6,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
15,2,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
15,2,2,trial,,7,hammer,8,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
15,2,2,trial,,7,hammer,9,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
15,2,2,trial,,7,hammer,10,images/localiser_images/hammer\hammer_12s.jpg,1,0.3,0.5
15,2,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
15,2,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
15,2,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
15,2,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
15,2,2,trial,,7,hammer,15,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
15,2,2,trial,,7,hammer,16,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
15,2,2,trial,,7,hammer,17,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
15,2,2,trial,,7,hammer,18,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
15,2,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
15,2,2,trial,,7,hammer,20,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
15,2,2,fixation,4.0,,,,,,,
15,2,2,trial,,8,radio,1,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,2,images/localiser_images/radio\radio_11s.jpg,1,0.3,0.5
15,2,2,trial,,8,radio,3,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,4,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,5,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,6,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,7,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,8,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,9,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,10,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,11,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,12,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,13,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,14,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,15,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,16,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,17,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,18,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,19,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
15,2,2,trial,,8,radio,20,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
15,2,2,fixation,4.0,,,,,,,
15,2,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
15,2,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
15,2,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
15,2,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
15,2,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
15,2,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
15,2,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
15,2,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
15,2,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
15,2,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
15,2,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
15,2,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
15,2,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
15,2,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
15,2,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
15,2,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
15,2,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
15,2,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
15,2,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
15,2,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
15,2,2,fixation,4.0,,,,,,,
15,2,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
15,2,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
15,2,2,fixation,16.0,,,,,,,
