participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
15,1,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
15,1,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
15,1,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
15,1,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
15,1,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
15,1,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
15,1,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
15,1,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
15,1,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
15,1,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
15,1,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
15,1,2,fixation,4.0,,,,,,,
15,1,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,10,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
15,1,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
15,1,2,fixation,4.0,,,,,,,
15,1,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
15,1,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
15,1,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
15,1,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
15,1,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
15,1,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
15,1,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
15,1,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
15,1,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
15,1,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
15,1,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
15,1,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
15,1,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
15,1,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
15,1,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
15,1,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
15,1,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
15,1,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
15,1,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
15,1,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
15,1,2,fixation,4.0,,,,,,,
15,1,2,trial,,6,crib,1,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,5,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
15,1,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,7,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,15,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
15,1,2,trial,,6,crib,16,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,18,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,19,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
15,1,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
15,1,2,fixation,4.0,,,,,,,
15,1,2,trial,,7,cup,1,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
15,1,2,trial,,7,cup,2,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
15,1,2,trial,,7,cup,3,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
15,1,2,trial,,7,cup,4,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
15,1,2,trial,,7,cup,5,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
15,1,2,trial,,7,cup,6,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
15,1,2,trial,,7,cup,7,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
15,1,2,trial,,7,cup,8,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
15,1,2,trial,,7,cup,9,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
15,1,2,trial,,7,cup,10,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
15,1,2,trial,,7,cup,11,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
15,1,2,trial,,7,cup,12,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
15,1,2,trial,,7,cup,13,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
15,1,2,trial,,7,cup,14,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
15,1,2,trial,,7,cup,15,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
15,1,2,trial,,7,cup,16,images/localiser_images/cup\cup_95.jpg,1,0.3,0.5
15,1,2,trial,,7,cup,17,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
15,1,2,trial,,7,cup,18,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
15,1,2,trial,,7,cup,19,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
15,1,2,trial,,7,cup,20,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
15,1,2,fixation,4.0,,,,,,,
15,1,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,2,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,6,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,10,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,12,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,16,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
15,1,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_128.jpg,1,0.3,0.5
15,1,2,fixation,4.0,,,,,,,
15,1,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,5,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,8,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
15,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_4034.JPEG,1,0.3,0.5
15,1,2,trial,,9,hammer,14,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,17,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
15,1,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
15,1,2,trial,,9,hammer,20,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
15,1,2,fixation,4.0,,,,,,,
15,1,2,trial,,10,radio,1,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,2,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,3,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,4,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,5,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,6,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,7,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,8,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,9,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,10,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,11,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,12,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,13,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,14,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,15,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,16,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,17,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,18,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,19,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
15,1,2,trial,,10,radio,20,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
15,1,2,fixation,16.0,,,,,,,
