participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
22,1,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
22,1,2,fixation,4.0,,,,,,,
22,1,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,5,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
22,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,12,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
22,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
22,1,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
22,1,2,fixation,4.0,,,,,,,
22,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
22,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
22,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
22,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
22,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
22,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
22,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
22,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
22,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
22,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
22,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
22,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
22,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
22,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
22,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
22,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
22,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_12176.JPEG,1,0.3,0.5
22,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
22,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
22,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
22,1,2,fixation,4.0,,,,,,,
22,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
22,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
22,1,2,fixation,4.0,,,,,,,
22,1,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
22,1,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
22,1,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
22,1,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
22,1,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
22,1,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
22,1,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
22,1,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
22,1,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
22,1,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
22,1,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
22,1,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
22,1,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
22,1,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
22,1,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
22,1,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
22,1,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
22,1,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
22,1,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
22,1,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
22,1,2,fixation,4.0,,,,,,,
22,1,2,trial,,8,radio,1,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,2,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,3,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,4,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,5,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,6,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,7,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,8,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,9,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,10,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,11,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,12,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,13,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,14,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,15,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,16,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,17,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,18,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,19,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
22,1,2,trial,,8,radio,20,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
22,1,2,fixation,4.0,,,,,,,
22,1,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,5,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,8,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
22,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,11,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
22,1,2,trial,,9,hammer,12,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
22,1,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,15,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,16,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,18,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
22,1,2,trial,,9,hammer,20,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
22,1,2,fixation,4.0,,,,,,,
22,1,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,6,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,14,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
22,1,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
22,1,2,fixation,16.0,,,,,,,
