participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
85,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
85,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
85,4,2,fixation,4.0,,,,,,,
85,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_98.jpg,1,0.3,0.5
85,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
85,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
85,4,2,fixation,4.0,,,,,,,
85,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
85,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
85,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
85,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
85,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
85,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
85,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
85,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
85,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
85,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_136.jpg,1,0.3,0.5
85,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
85,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
85,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
85,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
85,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
85,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
85,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
85,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
85,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
85,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
85,4,2,fixation,4.0,,,,,,,
85,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,1,0.3,0.5
85,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
85,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
85,4,2,fixation,4.0,,,,,,,
85,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
85,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
85,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
85,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
85,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
85,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
85,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
85,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
85,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
85,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
85,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
85,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
85,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
85,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
85,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
85,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
85,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
85,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
85,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
85,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
85,4,2,fixation,4.0,,,,,,,
85,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,8,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,12,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
85,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
85,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
85,4,2,fixation,4.0,,,,,,,
85,4,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
85,4,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
85,4,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
85,4,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
85,4,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
85,4,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
85,4,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
85,4,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
85,4,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
85,4,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
85,4,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
85,4,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
85,4,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
85,4,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
85,4,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
85,4,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
85,4,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
85,4,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
85,4,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
85,4,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
85,4,2,fixation,4.0,,,,,,,
85,4,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,3,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
85,4,2,trial,,10,crib,4,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
85,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,8,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,15,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,16,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
85,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
85,4,2,fixation,16.0,,,,,,,
