participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
85,2,2,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
85,2,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
85,2,2,fixation,4.0,,,,,,,
85,2,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,2,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,4,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
85,2,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,8,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,10,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,11,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
85,2,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,14,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
85,2,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
85,2,2,trial,,4,crib,19,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
85,2,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
85,2,2,fixation,4.0,,,,,,,
85,2,2,trial,,5,cup,1,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
85,2,2,trial,,5,cup,2,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
85,2,2,trial,,5,cup,3,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
85,2,2,trial,,5,cup,4,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
85,2,2,trial,,5,cup,5,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
85,2,2,trial,,5,cup,6,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
85,2,2,trial,,5,cup,7,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
85,2,2,trial,,5,cup,8,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
85,2,2,trial,,5,cup,9,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
85,2,2,trial,,5,cup,10,images/localiser_images/cup\n03063073_4872.JPEG,1,0.3,0.5
85,2,2,trial,,5,cup,11,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
85,2,2,trial,,5,cup,12,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
85,2,2,trial,,5,cup,13,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
85,2,2,trial,,5,cup,14,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
85,2,2,trial,,5,cup,15,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
85,2,2,trial,,5,cup,16,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
85,2,2,trial,,5,cup,17,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
85,2,2,trial,,5,cup,18,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
85,2,2,trial,,5,cup,19,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
85,2,2,trial,,5,cup,20,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
85,2,2,fixation,4.0,,,,,,,
85,2,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_126.jpg,1,0.3,0.5
85,2,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,11,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_195.jpg,1,0.3,0.5
85,2,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
85,2,2,trial,,6,eraser,20,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
85,2,2,fixation,4.0,,,,,,,
85,2,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,2,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
85,2,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,5,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,7,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,10,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,11,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
85,2,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,19,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
85,2,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
85,2,2,fixation,4.0,,,,,,,
85,2,2,trial,,8,radio,1,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,2,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,3,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,4,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,5,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,6,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,7,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,8,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,9,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,10,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,11,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,12,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,13,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,14,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,15,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,16,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,17,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,18,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
85,2,2,trial,,8,radio,19,images/localiser_images/radio\radio_178.jpg,1,0.3,0.5
85,2,2,trial,,8,radio,20,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
85,2,2,fixation,4.0,,,,,,,
85,2,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
85,2,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
85,2,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
85,2,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
85,2,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
85,2,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
85,2,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
85,2,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
85,2,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
85,2,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
85,2,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
85,2,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
85,2,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
85,2,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
85,2,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
85,2,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
85,2,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
85,2,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
85,2,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
85,2,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
85,2,2,fixation,4.0,,,,,,,
85,2,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,1,0.3,0.5
85,2,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
85,2,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
85,2,2,fixation,16.0,,,,,,,
