participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
13,2,2,trial,,3,table lamp,10,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
13,2,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
13,2,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
13,2,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
13,2,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
13,2,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
13,2,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
13,2,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
13,2,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
13,2,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
13,2,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
13,2,2,fixation,4.0,,,,,,,
13,2,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_78.jpg,1,0.3,0.5
13,2,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
13,2,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
13,2,2,fixation,4.0,,,,,,,
13,2,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
13,2,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
13,2,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
13,2,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
13,2,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
13,2,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
13,2,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
13,2,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
13,2,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
13,2,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
13,2,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
13,2,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
13,2,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
13,2,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
13,2,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
13,2,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
13,2,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
13,2,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
13,2,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
13,2,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
13,2,2,fixation,4.0,,,,,,,
13,2,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,3,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
13,2,2,trial,,6,crib,4,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
13,2,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,9,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
13,2,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_17648.JPEG,1,0.3,0.5
13,2,2,trial,,6,crib,15,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,16,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
13,2,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
13,2,2,fixation,4.0,,,,,,,
13,2,2,trial,,7,cup,1,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
13,2,2,trial,,7,cup,2,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
13,2,2,trial,,7,cup,3,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
13,2,2,trial,,7,cup,4,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
13,2,2,trial,,7,cup,5,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
13,2,2,trial,,7,cup,6,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
13,2,2,trial,,7,cup,7,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
13,2,2,trial,,7,cup,8,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
13,2,2,trial,,7,cup,9,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
13,2,2,trial,,7,cup,10,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
13,2,2,trial,,7,cup,11,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
13,2,2,trial,,7,cup,12,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
13,2,2,trial,,7,cup,13,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
13,2,2,trial,,7,cup,14,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
13,2,2,trial,,7,cup,15,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
13,2,2,trial,,7,cup,16,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
13,2,2,trial,,7,cup,17,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
13,2,2,trial,,7,cup,18,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
13,2,2,trial,,7,cup,19,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
13,2,2,trial,,7,cup,20,images/localiser_images/cup\cup_01s.jpg,1,0.3,0.5
13,2,2,fixation,4.0,,,,,,,
13,2,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,4,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
13,2,2,trial,,8,eraser,20,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
13,2,2,fixation,4.0,,,,,,,
13,2,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,9,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,11,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
13,2,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,13,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,15,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
13,2,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,18,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
13,2,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
13,2,2,fixation,4.0,,,,,,,
13,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
13,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
13,2,2,fixation,16.0,,,,,,,
