participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
21,1,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
21,1,2,trial,,3,hammer,20,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
21,1,2,fixation,4.0,,,,,,,
21,1,2,trial,,4,radio,1,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,2,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,3,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,4,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,5,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,6,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,7,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,8,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,9,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,10,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,11,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,12,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,13,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,14,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,15,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,16,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,17,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,18,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,19,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
21,1,2,trial,,4,radio,20,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
21,1,2,fixation,4.0,,,,,,,
21,1,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
21,1,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
21,1,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
21,1,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
21,1,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
21,1,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
21,1,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
21,1,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
21,1,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
21,1,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
21,1,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_01b.jpg,1,0.3,0.5
21,1,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
21,1,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
21,1,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
21,1,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
21,1,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
21,1,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
21,1,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
21,1,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
21,1,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
21,1,2,fixation,4.0,,,,,,,
21,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
21,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
21,1,2,fixation,4.0,,,,,,,
21,1,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
21,1,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
21,1,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
21,1,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
21,1,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
21,1,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
21,1,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
21,1,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
21,1,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
21,1,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
21,1,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
21,1,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
21,1,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
21,1,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
21,1,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
21,1,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
21,1,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
21,1,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
21,1,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
21,1,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
21,1,2,fixation,4.0,,,,,,,
21,1,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,5,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,15,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
21,1,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
21,1,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
21,1,2,fixation,4.0,,,,,,,
21,1,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
21,1,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_8486.JPEG,1,0.3,0.5
21,1,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
21,1,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
21,1,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
21,1,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
21,1,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
21,1,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
21,1,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
21,1,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
21,1,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
21,1,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
21,1,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
21,1,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
21,1,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
21,1,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
21,1,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
21,1,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
21,1,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
21,1,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
21,1,2,fixation,4.0,,,,,,,
21,1,2,trial,,10,crib,1,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,3,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
21,1,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,10,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,12,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,14,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
21,1,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,18,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
21,1,2,trial,,10,crib,20,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
21,1,2,fixation,16.0,,,,,,,
