participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
1,2,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
1,2,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
1,2,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
1,2,2,fixation,4.0,,,,,,,
1,2,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
1,2,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
1,2,2,fixation,4.0,,,,,,,
1,2,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
1,2,2,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
1,2,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_6502.JPEG,1,0.3,0.5
1,2,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
1,2,2,trial,,5,table lamp,5,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
1,2,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
1,2,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
1,2,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
1,2,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
1,2,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
1,2,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
1,2,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
1,2,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
1,2,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
1,2,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
1,2,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
1,2,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
1,2,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
1,2,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
1,2,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
1,2,2,fixation,4.0,,,,,,,
1,2,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,10,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,13,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,15,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
1,2,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
1,2,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
1,2,2,fixation,4.0,,,,,,,
1,2,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
1,2,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
1,2,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_01b.jpg,1,0.3,0.5
1,2,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
1,2,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
1,2,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
1,2,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
1,2,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
1,2,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
1,2,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
1,2,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
1,2,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
1,2,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
1,2,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
1,2,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
1,2,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
1,2,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
1,2,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
1,2,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
1,2,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
1,2,2,fixation,4.0,,,,,,,
1,2,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,3,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
1,2,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,10,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
1,2,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,15,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,16,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,18,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
1,2,2,trial,,8,crib,19,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
1,2,2,trial,,8,crib,20,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
1,2,2,fixation,4.0,,,,,,,
1,2,2,trial,,9,cup,1,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
1,2,2,trial,,9,cup,2,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
1,2,2,trial,,9,cup,3,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
1,2,2,trial,,9,cup,4,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
1,2,2,trial,,9,cup,5,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
1,2,2,trial,,9,cup,6,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
1,2,2,trial,,9,cup,7,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
1,2,2,trial,,9,cup,8,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
1,2,2,trial,,9,cup,9,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
1,2,2,trial,,9,cup,10,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
1,2,2,trial,,9,cup,11,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
1,2,2,trial,,9,cup,12,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
1,2,2,trial,,9,cup,13,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
1,2,2,trial,,9,cup,14,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
1,2,2,trial,,9,cup,15,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
1,2,2,trial,,9,cup,16,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
1,2,2,trial,,9,cup,17,images/localiser_images/cup\n03063073_5391.JPEG,1,0.3,0.5
1,2,2,trial,,9,cup,18,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
1,2,2,trial,,9,cup,19,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
1,2,2,trial,,9,cup,20,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
1,2,2,fixation,4.0,,,,,,,
1,2,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,6,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,8,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,10,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_44.jpg,1,0.3,0.5
1,2,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_219.jpg,1,0.3,0.5
1,2,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
1,2,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
1,2,2,fixation,16.0,,,,,,,
