participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
12,2,2,trial,,3,cup,19,images/localiser_images/cup\cup_12s.jpg,1,0.3,0.5
12,2,2,trial,,3,cup,20,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,4,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
12,2,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,9,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,11,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
12,2,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,13,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
12,2,2,trial,,4,crib,14,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
12,2,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,16,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
12,2,2,trial,,4,crib,17,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_17761.JPEG,1,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
12,2,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
12,2,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
12,2,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
12,2,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
12,2,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,9,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_75.jpg,1,0.3,0.5
12,2,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,7,table lamp,1,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_32.jpg,1,0.3,0.5
12,2,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
12,2,2,fixation,16.0,,,,,,,
