participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
69,4,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
69,4,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
69,4,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
69,4,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
69,4,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
69,4,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
69,4,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
69,4,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
69,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
69,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
69,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
69,4,2,fixation,4.0,,,,,,,
69,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,2,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
69,4,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,4,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,5,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_07s.jpg,1,0.3,0.5
69,4,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_47.jpg,1,0.3,0.5
69,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
69,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
69,4,2,fixation,4.0,,,,,,,
69,4,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
69,4,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
69,4,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
69,4,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
69,4,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
69,4,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
69,4,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
69,4,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
69,4,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
69,4,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
69,4,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
69,4,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
69,4,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
69,4,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
69,4,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
69,4,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
69,4,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
69,4,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
69,4,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
69,4,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
69,4,2,fixation,4.0,,,,,,,
69,4,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,2,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
69,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,11,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
69,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
69,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
69,4,2,fixation,4.0,,,,,,,
69,4,2,trial,,7,cup,1,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
69,4,2,trial,,7,cup,2,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
69,4,2,trial,,7,cup,3,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
69,4,2,trial,,7,cup,4,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
69,4,2,trial,,7,cup,5,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
69,4,2,trial,,7,cup,6,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
69,4,2,trial,,7,cup,7,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
69,4,2,trial,,7,cup,8,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
69,4,2,trial,,7,cup,9,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
69,4,2,trial,,7,cup,10,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
69,4,2,trial,,7,cup,11,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
69,4,2,trial,,7,cup,12,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
69,4,2,trial,,7,cup,13,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
69,4,2,trial,,7,cup,14,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
69,4,2,trial,,7,cup,15,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
69,4,2,trial,,7,cup,16,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
69,4,2,trial,,7,cup,17,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
69,4,2,trial,,7,cup,18,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
69,4,2,trial,,7,cup,19,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
69,4,2,trial,,7,cup,20,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
69,4,2,fixation,4.0,,,,,,,
69,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,5,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,17,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,18,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
69,4,2,trial,,8,eraser,20,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
69,4,2,fixation,4.0,,,,,,,
69,4,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,3,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,4,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,7,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
69,4,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_11918.JPEG,1,0.3,0.5
69,4,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,15,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,18,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
69,4,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
69,4,2,fixation,4.0,,,,,,,
69,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_233.jpg,1,0.3,0.5
69,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
69,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
69,4,2,fixation,16.0,,,,,,,
