participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
97,4,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
97,4,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
97,4,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
97,4,2,fixation,4.0,,,,,,,
97,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,1,0.3,0.5
97,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
97,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
97,4,2,fixation,4.0,,,,,,,
97,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
97,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
97,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
97,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
97,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
97,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
97,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
97,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
97,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
97,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
97,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
97,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
97,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
97,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
97,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
97,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
97,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
97,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
97,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
97,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
97,4,2,fixation,4.0,,,,,,,
97,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_126.jpg,1,0.3,0.5
97,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,17,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
97,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
97,4,2,fixation,4.0,,,,,,,
97,4,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
97,4,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
97,4,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
97,4,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
97,4,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
97,4,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
97,4,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
97,4,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
97,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
97,4,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
97,4,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_26.jpg,1,0.3,0.5
97,4,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
97,4,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
97,4,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
97,4,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
97,4,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
97,4,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
97,4,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
97,4,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
97,4,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
97,4,2,fixation,4.0,,,,,,,
97,4,2,trial,,8,crib,1,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
97,4,2,trial,,8,crib,2,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
97,4,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
97,4,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
97,4,2,trial,,8,crib,5,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
97,4,2,trial,,8,crib,6,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
97,4,2,trial,,8,crib,7,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
97,4,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
97,4,2,trial,,8,crib,9,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
97,4,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
97,4,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
97,4,2,trial,,8,crib,12,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
97,4,2,trial,,8,crib,13,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
97,4,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
97,4,2,trial,,8,crib,15,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
97,4,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
97,4,2,trial,,8,crib,17,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
97,4,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
97,4,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
97,4,2,trial,,8,crib,20,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
97,4,2,fixation,4.0,,,,,,,
97,4,2,trial,,9,cup,1,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
97,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
97,4,2,trial,,9,cup,3,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
97,4,2,trial,,9,cup,4,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
97,4,2,trial,,9,cup,5,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
97,4,2,trial,,9,cup,6,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
97,4,2,trial,,9,cup,7,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
97,4,2,trial,,9,cup,8,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
97,4,2,trial,,9,cup,9,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
97,4,2,trial,,9,cup,10,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
97,4,2,trial,,9,cup,11,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
97,4,2,trial,,9,cup,12,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
97,4,2,trial,,9,cup,13,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
97,4,2,trial,,9,cup,14,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
97,4,2,trial,,9,cup,15,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
97,4,2,trial,,9,cup,16,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
97,4,2,trial,,9,cup,17,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
97,4,2,trial,,9,cup,18,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
97,4,2,trial,,9,cup,19,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
97,4,2,trial,,9,cup,20,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
97,4,2,fixation,4.0,,,,,,,
97,4,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,6,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,10,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,11,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
97,4,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
97,4,2,fixation,16.0,,,,,,,
