participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
71,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
71,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
71,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
71,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
71,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
71,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
71,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
71,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
71,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
71,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
71,3,2,fixation,4.0,,,,,,,
71,3,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,13,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,15,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
71,3,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,18,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
71,3,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
71,3,2,fixation,4.0,,,,,,,
71,3,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
71,3,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
71,3,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
71,3,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
71,3,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
71,3,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
71,3,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
71,3,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
71,3,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
71,3,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
71,3,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
71,3,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
71,3,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
71,3,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
71,3,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
71,3,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
71,3,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
71,3,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
71,3,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
71,3,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
71,3,2,fixation,4.0,,,,,,,
71,3,2,trial,,6,crib,1,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
71,3,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,6,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,7,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
71,3,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,14,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
71,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
71,3,2,trial,,6,crib,20,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
71,3,2,fixation,4.0,,,,,,,
71,3,2,trial,,7,cup,1,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
71,3,2,trial,,7,cup,2,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
71,3,2,trial,,7,cup,3,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
71,3,2,trial,,7,cup,4,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
71,3,2,trial,,7,cup,5,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
71,3,2,trial,,7,cup,6,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
71,3,2,trial,,7,cup,7,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
71,3,2,trial,,7,cup,8,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
71,3,2,trial,,7,cup,9,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
71,3,2,trial,,7,cup,10,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
71,3,2,trial,,7,cup,11,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
71,3,2,trial,,7,cup,12,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
71,3,2,trial,,7,cup,13,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
71,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
71,3,2,trial,,7,cup,15,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
71,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
71,3,2,trial,,7,cup,17,images/localiser_images/cup\cup_02s.jpg,1,0.3,0.5
71,3,2,trial,,7,cup,18,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
71,3,2,trial,,7,cup,19,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
71,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
71,3,2,fixation,4.0,,,,,,,
71,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_212.jpg,1,0.3,0.5
71,3,2,trial,,8,eraser,7,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,13,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,14,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
71,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
71,3,2,fixation,4.0,,,,,,,
71,3,2,trial,,9,hammer,1,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
71,3,2,trial,,9,hammer,2,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
71,3,2,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
71,3,2,trial,,9,hammer,4,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
71,3,2,trial,,9,hammer,5,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
71,3,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
71,3,2,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
71,3,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
71,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
71,3,2,trial,,9,hammer,10,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
71,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
71,3,2,trial,,9,hammer,12,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
71,3,2,trial,,9,hammer,13,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
71,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
71,3,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
71,3,2,trial,,9,hammer,16,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
71,3,2,trial,,9,hammer,17,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
71,3,2,trial,,9,hammer,18,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
71,3,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
71,3,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
71,3,2,fixation,4.0,,,,,,,
71,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_243.jpg,1,0.3,0.5
71,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
71,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
71,3,2,fixation,16.0,,,,,,,
